,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
111,1,112,0.10382,0,1467.220679,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6047388,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,,,,855.5879463,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.220679,0,0,0,152.3268509
112,1,113,0.12198,0,742.6233876,,,,0,0,1,1259.008945,1259.008945,0,201.4414313,41.79909699,0,,,199.2160737,1259.008945,1208.648588,50.36035782,1259.008945,0,1,0,0,0.160506909,128.8682463,0.96,836.3363151,802.8828625,33.45345261,1,0,0,0.173370551,70.3478274,0.96,422.6726303,405.765725,16.90690521,0,0,1,0.271,0,0.96,0,0,0,,,,430.4893197,1208.648588,1117.999944,90.64864407,1208.648588,0,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,1,0,0,0.385053078,215.2446598,0.925,604.3242938,558.9999718,45.32432203,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,112.9179943,1117.999944,1117.999944,0,34.65799825,0,,,141.0090019,0,60.63387081,2,742.6233876,0,0,0,90.58520082
113,1,114,3.78877,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
114,1,115,5.01894,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
115,1,116,2.52611,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
116,1,117,0.75581,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
117,1,118,0.154,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
118,1,119,0.12052,0,569.0854513,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7415278,1083.333333,1040,43.33333333,1083.333333,0,1,1,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,1,1,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.0854513,0,0,0,68.5861786
119,1,120,0.11633,0,569.0854513,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7415278,1083.333333,1040,43.33333333,1083.333333,0,1,0,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,1,0,0,0.161289931,83.87076389,0.96,541.6666667,520,21.66666667,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.0854513,0,0,0,66.20171055
120,1,121,0.11178,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,1,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,1,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,1,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,164.0099156
121,1,122,0.11143,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,163.4963759
122,1,123,0.11125,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,163.2322697
123,1,124,0.11124,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,163.2175972
124,1,125,0.11167,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,163.8485174
125,1,126,0.11198,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,164.3033669
126,1,127,0.10432,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,153.0641832
127,1,128,0.08887,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,130.3950725
128,1,129,0.07151,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,104.9235021
129,1,130,0.06391,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,93.77235378
130,1,131,0.06078,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,89.17984139
131,1,132,0.05905,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,86.64148789
132,1,133,0.06315,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,92.65723895
133,1,134,0.06632,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,97.3084416
134,1,135,0.07376,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,108.2248289
135,1,136,0.0834,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,122.3691802
136,1,137,0.10749,0,1467.256357,,,,0,0,1,2509.008945,2509.008945,0,401.4414313,83.29909699,0,,,386.6487419,2509.008945,2408.648588,100.3603578,2509.008945,0,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.160876686,129.9922182,0.96,841.6916321,808.0239668,33.66766529,1,0,0,0.15980848,126.6643056,0.96,825.6256811,792.6006539,33.02502724,,,,855.579621,2408.648588,2227.999944,180.6486441,2408.648588,0,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,0,0,0.384012407,213.8949052,0.925,602.1621469,556.9999859,45.16216102,1,,,0.101,225.0279943,2227.999944,2227.999944,0,69.06799825,0,,,281.0090019,0,120.8338708,4,1467.256357,0,0,0,157.7153858
137,1,138,0.72792,0,589.3890145,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.8850728,1083.333333,1040,43.33333333,1083.333333,0,1,0,0,0.158945435,88.20835842,0.96,578.0833333,554.96,23.12333333,1,0,0,0.164268337,79.67671439,0.96,505.25,485.04,20.21,0,0,1,0.271,0,0.96,0,0,0,,,,325.5539417,1040,950,90,1040,0,1,0,0,0.34268836,162.7769709,0.913461538,520,475,45,1,0,0,0.34268836,162.7769709,0.913461538,520,475,45,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,95.95,950,950,0,29.45,0,,,133.3333333,0,57.33333333,2,589.3890145,0,0,0,429.0280514
138,1,139,1.91079,0,569.2289964,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.8850728,1083.333333,1040,43.33333333,1083.333333,0,1,0,0,0.158945435,88.20835842,0.96,578.0833333,554.96,23.12333333,1,0,0,0.164268337,79.67671439,0.96,505.25,485.04,20.21,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,92.4352,915.2,915.2,0,28.3712,0,,,168.1333333,0,72.29733333,2,569.2289964,0,0,0,1087.677074
