,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
137,1,138,0.13994,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,196.9651617
138,1,139,0.13994,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,196.9651617
139,1,140,0.13994,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,196.9651617
140,1,141,0.13994,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,196.9651617
141,1,142,0.13994,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,196.9651617
142,1,143,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
143,1,144,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
144,1,145,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
145,1,146,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
146,1,147,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
147,1,148,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
148,1,149,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
149,1,150,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
150,1,151,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
151,1,152,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
152,1,153,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
153,1,154,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
154,1,155,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
155,1,156,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
156,1,157,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
157,1,158,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
158,1,159,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
159,1,160,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
160,1,161,0.1016,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,143.0017181
161,1,162,0.13994,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,196.9651617
162,1,163,0.13994,0,1407.497225,,,,0,0,1,2443.928527,2443.928527,0,391.0285643,81.13842709,0,,,373.3914021,2443.928527,2346.171386,97.75714107,2443.928527,0,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,1,0,0,0.159149244,124.4638007,0.96,814.6428423,782.0571286,32.58571369,,,,815.3233262,2346.171386,2166.163334,180.0080513,2346.171386,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.36972915,195.4359529,0.921547053,573.5922219,528.5922219,45,1,0,0,0.369217992,194.7887467,0.921394186,572.5791639,527.5711126,45.00805126,1,,,0.101,218.7824968,2166.163334,2166.163334,0,67.15106337,0,,,277.7651923,0,119.4390327,4,1407.497225,0,0,0,196.9651617
