,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
58,1,59,0.07074,0.0,1093.546496834967,,,,0,0.0,1,1891.4875002202882,1891.4875002202882,0.0,302.63800003524614,62.79738500731357,0.0,,,285.6392238408561,1891.4875002202882,1815.8280002114764,75.65950000881159,1891.487500220288,0.0,1.0,0.0,0.0,0.1557481819790164,105.9069025976689,0.96,708.3208857023335,679.9880502742401,28.332835428093365,1.0,0.0,-0.0,0.1582373654431933,89.86616062157228,0.96,591.5833072588051,567.919974968453,23.663332290352226,1.0,0.0,-0.0,0.1582373654431763,89.86616062161494,0.96,591.5833072591496,567.9199749687835,23.663332290366004,,,,638.2635420743496,1815.8280002114764,1679.6409001956567,136.18710001583938,1815.8280002115207,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976134,1679.6409001956567,1679.6409001956567,0.0,52.06886790606536,0.0,,,211.84660002460663,0.0,91.09403801058085,3.0,1093.546496834967,0.0,-0.0,0.0,77.35747918610556
59,1,60,0.07074,0.0,1093.5464968349643,,,,0,0.0,1,1891.4875002202837,1891.4875002202837,0.0,302.6380000352454,62.797385007313416,0.0,,,285.63922384085527,1891.4875002202837,1815.8280002114723,75.65950000881142,1891.4875002202837,0.0,1.0,0.0,0.0,0.15574818197901635,105.90690259766768,0.96,708.3208857023255,679.9880502742325,28.33283542809305,1.0,0.0,-0.0,0.15823736544319347,89.86616062157174,0.96,591.5833072588009,567.9199749684489,23.66333229035206,1.0,0.0,-0.0,0.15823736544317585,89.86616062161585,0.96,591.5833072591572,567.9199749687909,23.66333229036631,,,,638.2635420743482,1815.8280002114723,1679.6409001956529,136.18710001583938,1815.8280002115166,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976094,1679.6409001956529,1679.6409001956529,0.0,52.068867906065236,0.0,,,211.84660002460646,0.0,91.09403801058077,3.0,1093.5464968349643,0.0,-0.0,0.0,77.35747918610537
60,1,61,0.07074,0.0,1093.5464968349618,,,,0,0.0,1,1891.48750022028,1891.48750022028,0.0,302.63800003524483,62.797385007313295,0.0,,,285.63922384085464,1891.48750022028,1815.828000211469,75.65950000881126,1891.4875002202803,0.0,1.0,0.0,0.0,0.15574818197901633,105.90690259766649,0.96,708.3208857023176,679.9880502742249,28.33283542809273,1.0,0.0,-0.0,0.1582373654431937,89.86616062157121,0.96,591.5833072587967,567.9199749684448,23.66333229035189,1.0,0.0,-0.0,0.15823736544317546,89.86616062161691,0.96,591.5833072591657,567.9199749687991,23.66333229036665,,,,638.2635420743466,1815.828000211469,1679.6409001956488,136.18710001583938,1815.828000211512,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976054,1679.6409001956488,1679.6409001956488,0.0,52.068867906065115,0.0,,,211.84660002460765,0.0,91.09403801058129,3.0,1093.5464968349618,0.0,-0.0,0.0,77.3574791861052
61,1,62,0.07074,0.0,1093.5464968349602,,,,0,0.0,1,1891.4875002202766,1891.4875002202766,0.0,302.63800003524426,62.79738500731318,0.0,,,285.63922384085396,1891.4875002202766,1815.8280002114657,75.65950000881114,1891.4875002202768,0.0,1.0,0.0,0.0,0.15574818197901624,105.90690259766522,0.96,708.3208857023096,679.9880502742172,28.33283542809241,1.0,0.0,-0.0,0.15823736544319386,89.86616062157086,0.96,591.5833072587938,567.919974968442,23.66333229035177,1.0,0.0,-0.0,0.15823736544317513,89.8661606216179,0.96,591.5833072591734,567.9199749688064,23.663332290366956,,,,638.2635420743459,1815.8280002114657,1679.6409001956467,136.18710001583938,1815.82800021151,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976034,1679.6409001956467,1679.6409001956467,0.0,52.06886790606505,0.0,,,211.84660002460618,0.0,91.09403801058066,3.0,1093.5464968349602,0.0,-0.0,0.0,77.35747918610508
62,1,63,0.07074,0.0,1093.5464968349575,,,,0,0.0,1,1891.4875002202732,1891.4875002202732,0.0,302.6380000352437,62.79738500731307,0.0,,,285.6392238408532,1891.4875002202732,1815.8280002114623,75.659500008811,1891.4875002202732,0.0,1.0,0.0,0.0,0.15574818197901616,105.90690259766399,0.96,708.3208857023017,679.9880502742096,28.332835428092093,1.0,0.0,-0.0,0.15823736544319408,89.86616062157033,0.96,591.5833072587894,567.9199749684378,23.663332290351597,1.0,0.0,-0.0,0.15823736544317463,89.86616062161892,0.96,591.583307259182,567.9199749688147,23.6633322903673,,,,638.2635420743443,1815.8280002114623,1679.6409001956426,136.18710001583938,1815.8280002115055,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975992,1679.6409001956426,1679.6409001956426,0.0,52.06886790606492,0.0,,,211.84660002460717,0.0,91.09403801058109,3.0,1093.5464968349575,0.0,-0.0,0.0,77.35747918610488
63,1,64,0.07074,0.0,1093.5464968349552,,,,0,0.0,1,1891.4875002202698,1891.4875002202698,0.0,302.6380000352432,62.79738500731296,0.0,,,285.63922384085265,1891.4875002202698,1815.8280002114589,75.65950000881085,1891.4875002202698,0.0,1.0,0.0,0.0,0.15574818197901613,105.90690259766276,0.96,708.3208857022937,679.9880502742019,28.332835428091773,1.0,0.0,-0.0,0.1582373654431942,89.86616062156995,0.96,591.5833072587865,567.919974968435,23.66333229035148,1.0,0.0,-0.0,0.15823736544317435,89.86616062161993,0.96,591.5833072591896,567.919974968822,23.663332290367606,,,,638.263542074343,1815.8280002114589,1679.6409001956395,136.18710001583938,1815.828000211502,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197596,1679.6409001956395,1679.6409001956395,0.0,52.068867906064824,0.0,,,211.84660002460703,0.0,91.09403801058102,3.0,1093.5464968349552,0.0,-0.0,0.0,77.35747918610473
64,1,65,0.07074,0.0,1093.5464968349534,,,,0,0.0,1,1891.4875002202664,1891.4875002202664,0.0,302.6380000352426,62.79738500731285,0.0,,,285.63922384085197,1891.4875002202664,1815.828000211456,75.65950000881074,1891.4875002202666,0.0,1.0,0.0,0.0,0.1557481819790161,105.90690259766157,0.96,708.3208857022858,679.9880502741943,28.332835428091457,1.0,0.0,-0.0,0.15823736544319436,89.86616062156959,0.96,591.5833072587835,567.9199749684321,23.663332290351363,1.0,0.0,-0.0,0.1582373654431739,89.86616062162082,0.96,591.5833072591972,567.9199749688294,23.66333229036791,,,,638.2635420743421,1815.828000211456,1679.640900195637,136.18710001583938,1815.8280002114993,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975935,1679.640900195637,1679.640900195637,0.0,52.068867906064746,0.0,,,211.8466000246067,0.0,91.09403801058087,3.0,1093.5464968349534,0.0,-0.0,0.0,77.3574791861046
65,1,66,0.11566,0.0,1093.5464968348908,,,,0,0.0,1,1891.4875002202625,1891.4875002202625,0.0,302.638000035242,62.79738500731272,0.0,,,285.6392238407908,1891.4875002202625,1815.828000211452,75.65950000881057,1891.4875002202625,0.0,1.0,0.0,0.0,0.15574818197901602,105.90690259766025,0.96,708.3208857022773,679.9880502741862,28.33283542809112,1.0,0.0,-0.0,0.15823736544319458,89.86616062156908,0.96,591.5833072587793,567.9199749684282,23.663332290351192,1.0,0.0,-0.0,0.15823736544317346,89.86616062162186,0.96,591.5833072592058,567.9199749688376,23.663332290368253,,,,638.263542074341,1815.828000211452,1679.640900195634,136.18710001583938,1815.8280002114961,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975904,1679.640900195634,1679.640900195634,0.0,52.06886790606465,0.0,,,211.84660002460583,0.0,91.0940380105805,3.0,1093.5464968348908,0.0,-0.0,0.0,126.47958782392347
66,1,67,0.11566,0.0,1093.5464968348886,,,,0,0.0,1,1891.487500220259,1891.487500220259,0.0,302.6380000352415,62.797385007312606,0.0,,,285.63922384079024,1891.487500220259,1815.8280002114486,75.65950000881043,1891.487500220259,0.0,1.0,0.0,0.0,0.15574818197901596,105.90690259765901,0.96,708.3208857022694,679.9880502741786,28.3328354280908,1.0,0.0,-0.0,0.1582373654431947,89.8661606215687,0.96,591.5833072587764,567.9199749684253,23.663332290351075,1.0,0.0,-0.0,0.1582373654431731,89.86616062162281,0.96,591.5833072592134,567.9199749688448,23.663332290368555,,,,638.2635420743396,1815.8280002114486,1679.6409001956306,136.18710001583938,1815.8280002114925,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197587,1679.6409001956306,1679.6409001956306,0.0,52.06886790606455,0.0,,,211.84660002460592,0.0,91.09403801058055,3.0,1093.5464968348886,0.0,-0.0,0.0,126.47958782392321
67,1,68,0.11566,0.0,1093.5464968348865,,,,0,0.0,1,1891.4875002202557,1891.4875002202557,0.0,302.6380000352409,62.79738500731249,0.0,,,285.6392238407892,1891.4875002202557,1815.8280002114454,75.6595000088103,1891.4875002202557,0.0,1.0,0.0,0.0,0.1557481819790159,105.90690259765779,0.96,708.3208857022614,679.988050274171,28.332835428090483,1.0,0.0,-0.0,0.15823736544319486,89.86616062156834,0.96,591.5833072587734,567.9199749684225,23.663332290350958,1.0,0.0,-0.0,0.15823736544317277,89.86616062162378,0.96,591.583307259221,567.9199749688521,23.66333229036886,,,,638.2635420743388,1815.8280002114454,1679.6409001956285,136.18710001583938,1815.8280002114902,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197585,1679.6409001956285,1679.6409001956285,0.0,52.06886790606448,0.0,,,211.84660002460487,0.0,91.09403801058009,3.0,1093.5464968348865,0.0,-0.0,0.0,126.47958782392297
68,1,69,0.11566,0.0,1093.5464968348842,,,,0,0.0,1,1891.4875002202525,1891.4875002202525,0.0,302.6380000352404,62.797385007312386,0.0,,,285.6392238407888,1891.4875002202525,1815.8280002114423,75.65950000881017,1891.4875002202525,0.0,1.0,0.0,0.0,0.15574818197901585,105.90690259765657,0.96,708.3208857022535,679.9880502741632,28.332835428090164,1.0,0.0,-0.0,0.15823736544319503,89.86616062156799,0.96,591.5833072587704,567.9199749684196,23.663332290350837,1.0,0.0,-0.0,0.15823736544317232,89.8661606216247,0.96,591.5833072592286,567.9199749688595,23.663332290369166,,,,638.2635420743374,1815.8280002114423,1679.6409001956245,136.18710001583938,1815.828000211486,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975807,1679.6409001956245,1679.6409001956245,0.0,52.068867906064355,0.0,,,211.8466000246059,0.0,91.09403801058053,3.0,1093.5464968348842,0.0,-0.0,0.0,126.47958782392271
69,1,70,0.11566,0.0,1093.546496834881,,,,0,0.0,1,1891.487500220248,1891.487500220248,0.0,302.63800003523966,62.797385007312236,0.0,,,285.63922384078705,1891.487500220248,1815.828000211438,75.65950000880999,1891.487500220248,0.0,1.0,0.0,0.0,0.15574818197901577,105.90690259765532,0.96,708.3208857022455,679.9880502741556,28.332835428089844,1.0,0.0,-0.0,0.1582373654431952,89.86616062156745,0.96,591.5833072587664,567.9199749684157,23.663332290350674,1.0,0.0,-0.0,0.158237365443172,89.86616062162565,0.96,591.5833072592362,567.9199749688668,23.66333229036947,,,,638.2635420743362,1815.828000211438,1679.6409001956215,136.18710001583938,1815.8280002114827,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197578,1679.6409001956215,1679.6409001956215,0.0,52.06886790606426,0.0,,,211.84660002460458,0.0,91.09403801057996,3.0,1093.546496834881,0.0,-0.0,0.0,126.47958782392234
70,1,71,0.11506,0.0,1093.5464968349402,,,,0,0.0,1,1891.4875002202457,1891.4875002202457,0.0,302.6380000352393,62.79738500731216,0.0,,,285.6392238408479,1891.4875002202457,1815.828000211436,75.6595000088099,1891.4875002202457,0.0,1.0,0.0,0.0,0.15574818197901574,105.90690259765411,0.96,708.3208857022375,679.988050274148,28.332835428089528,1.0,0.0,-0.0,0.1582373654431953,89.86616062156708,0.96,591.5833072587634,567.9199749684128,23.663332290350557,1.0,0.0,-0.0,0.15823736544317155,89.8661606216267,0.96,591.5833072592447,567.919974968875,23.663332290369812,,,,638.2635420743349,1815.828000211436,1679.640900195618,136.18710001583938,1815.8280002114789,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975745,1679.640900195618,1679.640900195618,0.0,52.06886790606416,0.0,,,211.8466000246063,0.0,91.0940380105807,3.0,1093.5464968349402,0.0,-0.0,0.0,125.82345992582822
71,1,72,0.11506,0.0,1093.5464968349388,,,,0,0.0,1,1891.4875002202434,1891.4875002202434,0.0,302.638000035239,62.79738500731208,0.0,,,285.6392238408474,1891.4875002202434,1815.8280002114336,75.6595000088098,1891.4875002202434,0.0,1.0,0.0,0.0,0.15574818197901566,105.90690259765286,0.96,708.3208857022296,679.9880502741404,28.332835428089208,1.0,0.0,-0.0,0.15823736544319553,89.86616062156678,0.96,591.5833072587607,567.9199749684102,23.663332290350446,1.0,0.0,-0.0,0.15823736544317116,89.86616062162778,0.96,591.5833072592533,567.9199749688831,23.663332290370153,,,,638.2635420743342,1815.8280002114336,1679.640900195616,136.18710001583938,1815.8280002114768,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975722,1679.640900195616,1679.640900195616,0.0,52.0688679060641,0.0,,,211.84660002460598,0.0,91.09403801058056,3.0,1093.5464968349388,0.0,-0.0,0.0,125.82345992582806
72,1,73,0.11506,0.0,1093.5464968349365,,,,0,0.0,1,1891.487500220239,1891.487500220239,0.0,302.63800003523824,62.79738500731194,0.0,,,285.63922384084657,1891.487500220239,1815.8280002114298,75.65950000880963,1891.4875002202393,0.0,1.0,0.0,0.0,0.1557481819790156,105.90690259765164,0.96,708.3208857022216,679.9880502741328,28.33283542808889,1.0,0.0,-0.0,0.15823736544319564,89.86616062156624,0.96,591.5833072587567,567.9199749684064,23.66333229035029,1.0,0.0,-0.0,0.15823736544317077,89.86616062162871,0.96,591.5833072592609,567.9199749688904,23.663332290370455,,,,638.2635420743329,1815.8280002114298,1679.640900195613,136.18710001583938,1815.8280002114734,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975693,1679.640900195613,1679.640900195613,0.0,52.06886790606401,0.0,,,211.84660002460535,0.0,91.0940380105803,3.0,1093.5464968349365,0.0,-0.0,0.0,125.82345992582779
73,1,74,0.11506,0.0,1093.5464968349354,,,,0,0.0,1,1891.487500220237,1891.487500220237,0.0,302.63800003523795,62.797385007311874,0.0,,,285.63922384084617,1891.487500220237,1815.8280002114275,75.65950000880954,1891.487500220237,0.0,1.0,0.0,0.0,0.1557481819790156,105.90690259765046,0.96,708.3208857022137,679.988050274125,28.332835428088572,1.0,0.0,-0.0,0.15823736544319586,89.86616062156595,0.96,591.583307258754,567.9199749684038,23.66333229035018,1.0,0.0,-0.0,0.15823736544317032,89.86616062162976,0.96,591.5833072592694,567.9199749688986,23.663332290370796,,,,638.2635420743325,1815.8280002114275,1679.6409001956115,136.18710001583938,1815.8280002114718,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975676,1679.6409001956115,1679.6409001956115,0.0,52.06886790606396,0.0,,,211.84660002460458,0.0,91.09403801057996,3.0,1093.5464968349354,0.0,-0.0,0.0,125.82345992582766
74,1,75,0.11506,0.0,1093.5464968349331,,,,0,0.0,1,1891.487500220234,1891.487500220234,0.0,302.63800003523744,62.797385007311775,0.0,,,285.6392238408456,1891.487500220234,1815.8280002114248,75.65950000880943,1891.487500220234,0.0,1.0,0.0,0.0,0.15574818197901558,105.90690259764924,0.96,708.3208857022057,679.9880502741174,28.332835428088252,1.0,0.0,-0.0,0.15823736544319597,89.8661606215656,0.96,591.5833072587512,567.9199749684011,23.66333229035007,1.0,0.0,-0.0,0.15823736544317002,89.86616062163074,0.96,591.583307259277,567.9199749689059,23.663332290371102,,,,638.2635420743311,1815.8280002114248,1679.640900195608,136.18710001583938,1815.8280002114682,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975642,1679.640900195608,1679.640900195608,0.0,52.06886790606385,0.0,,,211.84660002460538,0.0,91.0940380105803,3.0,1093.5464968349331,0.0,-0.0,0.0,125.82345992582741
75,1,76,0.11506,0.0,1093.5464968349304,,,,0,0.0,1,1891.487500220229,1891.487500220229,0.0,302.63800003523664,62.797385007311604,0.0,,,285.6392238408447,1891.487500220229,1815.8280002114197,75.65950000880923,1891.4875002202289,0.0,1.0,0.0,0.0,0.15574818197901547,105.9069025976479,0.96,708.3208857021973,679.9880502741094,28.332835428087918,1.0,0.0,-0.0,0.15823736544319614,89.86616062156507,0.96,591.5833072587471,567.9199749683972,23.663332290349906,1.0,0.0,-0.0,0.15823736544316966,89.86616062163169,0.96,591.5833072592847,567.9199749689133,23.663332290371407,,,,638.2635420743296,1815.8280002114197,1679.6409001956042,136.18710001583938,1815.8280002114639,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091975602,1679.6409001956042,1679.6409001956042,0.0,52.06886790606373,0.0,,,211.8466000246045,0.0,91.09403801057994,3.0,1093.5464968349304,0.0,-0.0,0.0,125.82345992582708
