,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
107,1,108,0.07074,0.0,894.2378478635894,,,,0,0.0,1,1638.3573940503052,1638.3573940503052,-0.0,262.1371830480488,54.393465482470134,0.0,,,253.1763978617206,1638.3573940503052,1572.8230982882928,65.53429576201222,1638.3573940503052,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608248,84.4852551699099,0.96,546.9131123747168,525.0365878797281,21.876524494988644,1.0,0.0,0.0,0.16108254423941235,84.20588752190083,0.96,544.5311693008724,522.7499225288375,21.781246772034933,,,,495.8413170747505,1572.8230982882928,1437.8230982883001,134.99999999999807,1572.8230982882983,-5.4569682106375694e-12,1.0,0.0,0.0,0.34524047888867837,165.72806148368406,0.9142916874008259,525.0365878797262,480.0365878797269,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.3440820947437345,164.3851941073823,0.9139167734692181,522.7499225288456,477.74992252884624,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711833,1437.8230982883001,1437.8230982883001,0.0,44.5725160469373,0.0,,,200.53429576200483,-2.842170943040401e-14,86.22974717766208,3.0,894.2378478635894,0.0,0.0,0.0,63.25838535787031
108,1,109,0.07074,0.0,894.2378478635828,,,,0,0.0,1,1638.3573940502952,1638.3573940502952,-0.0,262.13718304804723,54.3934654824698,0.0,,,253.17639786171947,1638.3573940502952,1572.8230982882833,65.53429576201188,1638.3573940502952,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608334,84.48525516990883,0.96,546.9131123747069,525.0365878797186,21.876524494988303,1.0,0.0,0.0,0.16108254423941235,84.20588752190083,0.96,544.5311693008724,522.7499225288375,21.781246772034933,,,,495.84131707474586,1572.8230982882833,1437.8230982882924,134.99999999999744,1572.8230982882899,-6.59383658785373e-12,1.0,0.0,0.0,0.34524047888867837,165.72806148368412,0.9142916874008268,525.036587879726,480.0365878797271,44.99999999999886,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3440820947437304,164.38519410737757,0.9139167734692168,522.7499225288375,477.7499225288382,44.99999999999926,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711753,1437.8230982882924,1437.8230982882924,0.0,44.57251604693706,0.0,,,200.53429576200273,-2.842170943040401e-14,86.22974717766117,3.0,894.2378478635829,0.0,0.0,0.0,63.25838535786985
109,1,110,0.07074,0.0,894.2378478635833,,,,0,0.0,1,1638.3573940502968,1638.3573940502968,-0.0,262.13718304804746,54.39346548246985,0.0,,,253.1763978617197,1638.3573940502968,1572.8230982882847,65.534295762012,1638.3573940502968,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990975,0.96,546.9131123747152,525.0365878797265,21.876524494988644,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1610825442394128,84.20588752190007,0.96,544.5311693008659,522.7499225288312,21.781246772034706,,,,495.84131707474603,1572.8230982882847,1437.8230982882926,134.99999999999807,1572.8230982882906,-5.9117155615240335e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,1.0,0.0,0.0,0.34408209474373047,164.38519410737766,0.9139167734692172,522.7499225288375,477.7499225288384,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711756,1437.8230982882926,1437.8230982882926,0.0,44.57251604693707,0.0,,,200.53429576200415,0.0,86.22974717766178,3.0,894.2378478635833,0.0,0.0,0.0,63.25838535786988
110,1,111,0.07074,0.0,894.2378478635833,,,,0,0.0,1,1638.3573940503052,1638.3573940503052,-0.0,262.1371830480488,54.393465482470134,0.0,,,253.1763978617206,1638.3573940503052,1572.8230982882928,65.53429576201222,1638.3573940503052,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608256,84.48525516990995,0.96,546.9131123747168,525.0365878797281,21.876524494988644,1.0,0.0,0.0,0.16108254423941237,84.20588752190085,0.96,544.5311693008724,522.7499225288375,21.781246772034933,,,,495.84131707474523,1572.8230982882928,1437.8230982882912,134.9999999999979,1572.8230982882892,3.637978807091713e-12,1.0,0.0,0.0,0.34524047888867815,165.7280614836839,0.9142916874008263,525.0365878797257,480.0365878797267,44.999999999999034,1.0,0.0,0.0,0.3452404788886784,165.72806148368414,0.9142916874008261,525.0365878797263,480.0365878797271,44.999999999999204,1.0,0.0,0.0,0.34408209474373014,164.3851941073772,0.9139167734692161,522.7499225288371,477.7499225288375,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711742,1437.8230982882912,1437.8230982882912,0.0,44.572516046937025,0.0,,,200.53429576201376,2.842170943040401e-14,86.22974717766591,3.0,894.2378478635833,0.0,0.0,0.0,63.25838535786988
111,1,112,0.07074,0.0,894.2378478635836,,,,0,0.0,1,1638.357394050296,1638.357394050296,-0.0,262.1371830480474,54.39346548246983,0.0,,,253.17639786171958,1638.357394050296,1572.8230982882842,65.53429576201188,1638.357394050296,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.1609130813360825,84.48525516990986,0.96,546.9131123747164,525.0365878797278,21.876524494988644,1.0,0.0,0.0,0.16108254423941293,84.20588752189984,0.96,544.531169300864,522.7499225288294,21.781246772034592,,,,495.84131707474637,1572.8230982882842,1437.8230982882933,134.99999999999756,1572.8230982882906,-6.366462912410498e-12,1.0,0.0,0.0,0.3452404788886786,165.7280614836844,0.9142916874008267,525.0365878797265,480.0365878797276,44.99999999999892,1.0,0.0,0.0,0.3452404788886789,165.72806148368474,0.9142916874008267,525.0365878797271,480.03658787972813,44.99999999999898,1.0,0.0,0.0,0.34408209474373014,164.3851941073772,0.9139167734692161,522.7499225288371,477.7499225288375,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711765,1437.8230982882933,1437.8230982882933,0.0,44.57251604693709,0.0,,,200.53429576200307,2.842170943040401e-14,86.22974717766132,3.0,894.2378478635836,0.0,0.0,0.0,63.258385357869905
112,1,113,0.07074,0.0,894.2378478635885,,,,0,0.0,1,1638.3573940503043,1638.3573940503043,-0.0,262.1371830480487,54.393465482470106,0.0,,,253.1763978617205,1638.3573940503043,1572.823098288292,65.53429576201222,1638.3573940503043,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608256,84.48525516990985,0.96,546.9131123747161,525.0365878797274,21.876524494988644,1.0,0.0,0.0,0.16108254423941237,84.20588752190085,0.96,544.5311693008724,522.7499225288375,21.781246772034933,,,,495.8413170747498,1572.823098288292,1437.823098288299,134.99999999999795,1572.823098288297,-5.002220859751105e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.3452404788886821,165.72806148368844,0.9142916874008277,525.0365878797334,480.0365878797344,44.99999999999898,1.0,0.0,0.0,0.3440820947437301,164.38519410737717,0.9139167734692162,522.749922528837,477.7499225288375,44.999999999999545,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.22013292711821,1437.823098288299,1437.823098288299,0.0,44.57251604693727,0.0,,,200.53429576200517,2.842170943040401e-14,86.22974717766222,3.0,894.2378478635885,0.0,0.0,0.0,63.258385357870246
113,1,114,0.11566,0.0,597.3940240588929,,,,0,0.0,1,1093.8262247494317,1093.8262247494317,-0.0,175.0121959599091,36.315030661681135,0.0,,,168.97051033981967,1093.8262247494317,1050.0731757594544,43.75304898997729,1093.8262247494317,0.0,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608256,84.48525516990985,0.96,546.9131123747161,525.0365878797274,21.876524494988644,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.45612296736834,1050.0731757594544,960.0731757594542,89.99999999999875,1050.073175759453,1.3642420526593924e-12,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.96739075170488,960.0731757594542,960.0731757594542,0.0,29.76226844854308,0.0,,,133.7530489899774,1.4210854715202004e-14,57.513811065690284,2.0,597.3940240588929,0.0,0.0,0.0,69.09459282265155
114,1,115,0.11566,0.0,597.3940240588928,,,,0,0.0,1,1093.8262247494301,1093.8262247494301,-0.0,175.01219595990884,36.31503066168108,0.0,,,168.97051033981955,1093.8262247494301,1050.0731757594529,43.75304898997729,1093.8262247494301,0.0,1.0,0.0,0.0,0.16091308133608279,84.48525516990969,0.96,546.9131123747144,525.0365878797257,21.876524494988644,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.45612296736834,1050.0731757594529,960.0731757594542,89.99999999999898,1050.073175759453,-2.2737367544323206e-13,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.96739075170488,960.0731757594542,960.0731757594542,0.0,29.76226844854308,0.0,,,133.75304898997604,1.4210854715202004e-14,57.513811065689694,2.0,597.3940240588928,0.0,0.0,0.0,69.09459282265153
115,1,116,0.11566,0.0,597.3940240617426,,,,0,0.0,1,1093.8262247494306,1093.8262247494306,-0.0,175.0121959599089,36.3150306616811,0.0,,,168.97051033981967,1093.8262247494306,1050.0731757594533,43.75304898997729,1093.8262247494306,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990972,0.96,546.9131123747148,525.0365878797262,21.876524494988644,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.45612297021796,1050.0731757594533,960.0731757594551,90.00000002787084,1050.073175787326,0.0,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.34524047889461396,165.72806148653376,0.91429168735229,525.0365879075995,480.0365878797281,45.00000002787141,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.96739075170497,960.0731757594551,960.0731757594551,0.0,29.762268448543107,0.0,,,133.75304901784813,-1.4210854715202004e-14,57.513811077674696,2.0,597.3940240617426,0.0,0.0,0.0,69.09459282298114
116,1,117,0.11566,0.0,597.394024058894,,,,0,0.0,1,1093.826224749433,1093.826224749433,-0.0,175.0121959599093,36.31503066168118,0.0,,,168.97051033981973,1093.826224749433,1050.0731757594558,43.7530489899774,1093.826224749433,0.0,1.0,0.0,0.0,0.1609130813360827,84.48525516990986,0.96,546.9131123747158,525.0365878797271,21.876524494988644,1.0,0.0,0.0,0.16091308133608248,84.48525516990998,0.96,546.9131123747173,525.0365878797286,21.876524494988757,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.4561229673693,1050.0731757594558,960.0731757594558,89.99999999999875,1050.0731757594544,1.3642420526593924e-12,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3452404788886789,165.7280614836847,0.9142916874008259,525.0365878797274,480.036587879728,44.99999999999943,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.96739075170504,960.0731757594558,960.0731757594558,0.0,29.76226844854313,0.0,,,133.75304898997751,-2.842170943040401e-14,57.513811065690334,2.0,597.394024058894,0.0,0.0,0.0,69.09459282265169
117,1,118,0.11566,0.0,597.3940240588936,,,,0,0.0,1,1093.8262247494304,1093.8262247494304,-0.0,175.01219595990887,36.315030661681085,0.0,,,168.9705103398196,1093.8262247494304,1050.073175759453,43.75304898997729,1093.8262247494304,0.0,1.0,0.0,0.0,0.16091308133608279,84.4852551699097,0.96,546.9131123747145,525.0365878797259,21.876524494988644,1.0,0.0,0.0,0.16091308133608268,84.48525516990985,0.96,546.9131123747158,525.0365878797271,21.876524494988644,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,331.45612296736897,1050.073175759453,960.0731757594554,89.99999999999858,1050.073175759454,-9.094947017729282e-13,1.0,0.0,0.0,0.34524047888867865,165.7280614836844,0.9142916874008261,525.0365878797268,480.0365878797275,44.99999999999926,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.967390751705,960.0731757594554,960.0731757594554,0.0,29.762268448543114,0.0,,,133.75304898997496,1.4210854715202004e-14,57.51381106568923,2.0,597.3940240588936,0.0,0.0,0.0,69.09459282265163
118,1,119,0.11506,0.0,893.8429081533425,,,,0,0.0,1,1640.7393371241478,1640.7393371241478,-0.0,262.51829393986367,54.47254599252171,0.0,,,251.20763757188183,1640.7393371241478,1575.109763639182,65.62957348496593,1640.7393371241478,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,1.0,0.0,0.0,0.15948579798748996,125.60381878594085,0.96,820.3696685620741,787.5548818195912,32.814786742482966,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844539031,1575.109763639182,1440.1097636391837,135.0000000278713,1575.1097636670552,0.0,1.0,0.0,0.0,0.34524047888867854,165.7280614836842,0.9142916874008251,525.0365878797269,480.0365878797271,44.99999999999977,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,1.0,0.0,0.34524047889461457,165.72806148653433,0.9142916873522887,525.0365879076011,480.03658787972887,45.000000027872204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.45108612755757,1440.1097636391837,1440.1097636391837,0.0,44.643402672814695,0.0,,,200.62957351283723,0.0,86.27071661052001,3.0,893.8429081533425,0.0,0.0,0.0,102.84556501212359
119,1,120,0.11506,0.0,893.8429081504935,,,,0,0.0,1,1640.739337124147,1640.739337124147,-0.0,262.5182939398635,54.47254599252168,0.0,,,251.20763757188172,1640.739337124147,1575.109763639181,65.62957348496593,1640.739337124147,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594082,0.96,820.3696685620732,787.5548818195903,32.814786742482966,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844510542,1575.109763639181,1440.1097636391842,134.999999999998,1575.1097636391821,-1.1368683772161603e-12,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3452404788886789,165.7280614836847,0.9142916874008259,525.0365878797274,480.036587879728,44.99999999999943,1.0,0.0,0.0,0.3452404788886791,165.7280614836849,0.9142916874008262,525.0365878797277,480.0365878797284,44.99999999999926,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.4510861275576,1440.1097636391842,1440.1097636391842,0.0,44.64340267281471,0.0,,,200.6295734849628,-2.842170943040401e-14,86.27071659853401,3.0,893.8429081504935,0.0,0.0,0.0,102.84556501179577
120,1,121,0.11506,0.0,893.8429081504921,,,,0,0.0,1,1640.739337124147,1640.739337124147,-0.0,262.5182939398635,54.47254599252168,0.0,,,251.20763757188172,1640.739337124147,1575.109763639181,65.62957348496593,1640.739337124147,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594082,0.96,820.3696685620732,787.5548818195903,32.814786742482966,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,497.18418445105294,1575.109763639181,1440.1097636391821,134.99999999999818,1575.10976363918,9.094947017729282e-13,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008259,525.0365878797264,480.0365878797271,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,1.0,0.0,0.0,0.3452404788886788,165.72806148368463,0.9142916874008262,525.0365878797271,480.0365878797279,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.4510861275574,1440.1097636391821,1440.1097636391821,0.0,44.643402672814645,0.0,,,200.62957348496502,5.684341886080802e-14,86.27071659853496,3.0,893.8429081504921,0.0,0.0,0.0,102.84556501179561
121,1,122,0.11506,0.0,893.842908150493,,,,0,0.0,1,1640.739337124148,1640.739337124148,-0.0,262.51829393986367,54.47254599252172,0.0,,,251.20763757188183,1640.739337124148,1575.1097636391821,65.62957348496593,1640.739337124148,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,1.0,0.0,0.0,0.15948579798749007,125.60381878594097,0.96,820.3696685620744,787.5548818195914,32.814786742482966,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844510537,1575.1097636391821,1440.1097636391833,134.999999999998,1575.1097636391814,6.821210263296962e-13,1.0,0.0,0.0,0.3452404788886787,165.72806148368446,0.9142916874008261,525.0365878797269,480.0365878797276,44.99999999999926,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3452404788886789,165.72806148368466,0.9142916874008259,525.0365878797273,480.0365878797279,44.99999999999943,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.45108612755752,1440.1097636391833,1440.1097636391833,0.0,44.64340267281468,0.0,,,200.62957348496462,0.0,86.27071659853479,3.0,893.842908150493,0.0,0.0,0.0,102.84556501179573
122,1,123,0.11506,0.0,893.8429081504914,,,,0,0.0,1,1640.739337124147,1640.739337124147,-0.0,262.5182939398635,54.47254599252168,0.0,,,251.20763757188172,1640.739337124147,1575.109763639181,65.62957348496593,1640.739337124147,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594082,0.96,820.3696685620732,787.5548818195903,32.814786742482966,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844510524,1575.109763639181,1440.109763639181,134.9999999999984,1575.1097636391794,1.5916157281026244e-12,1.0,0.0,0.0,0.34524047888867837,165.72806148368406,0.9142916874008259,525.0365878797262,480.0365878797269,44.99999999999932,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008258,525.0365878797265,480.0365878797271,44.99999999999943,1.0,0.0,0.0,0.3452404788886785,165.72806148368417,0.9142916874008253,525.0365878797268,480.0365878797271,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.4510861275573,1440.109763639181,1440.109763639181,0.0,44.64340267281461,0.0,,,200.62957348496593,5.684341886080802e-14,86.27071659853534,3.0,893.8429081504914,0.0,0.0,0.0,102.84556501179554
123,1,124,0.11506,0.0,893.8429081504926,,,,0,0.0,1,1640.739337124147,1640.739337124147,-0.0,262.5182939398635,54.47254599252168,0.0,,,251.20763757188172,1640.739337124147,1575.109763639181,65.62957348496593,1640.739337124147,0.0,1.0,0.0,0.0,0.1594857979874901,125.60381878594082,0.96,820.3696685620732,787.5548818195903,32.814786742482966,1.0,0.0,0.0,0.1594857979874901,125.60381878594089,0.96,820.3696685620737,787.5548818195907,32.814786742482966,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,497.1841844510534,1575.109763639181,1440.1097636391828,134.99999999999852,1575.1097636391814,-4.547473508864641e-13,1.0,0.0,0.0,0.34524047888867854,165.7280614836842,0.9142916874008251,525.0365878797269,480.0365878797271,44.99999999999977,1.0,0.0,0.0,0.3452404788886788,165.72806148368457,0.914291687400826,525.0365878797271,480.0365878797278,44.99999999999932,1.0,0.0,0.0,0.3452404788886789,165.72806148368466,0.9142916874008259,525.0365878797273,480.0365878797279,44.99999999999943,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,145.45108612755746,1440.1097636391828,1440.1097636391828,0.0,44.643402672814666,0.0,,,200.629573484964,0.0,86.27071659853452,3.0,893.8429081504926,0.0,0.0,0.0,102.84556501179567
