,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
89,1,90,0.11566,0.0,641.2716203844541,,,,0,0.0,1,1147.9833606313282,1147.9833606313282,-0.0,183.6773377010125,38.1130475729601,0.0,,,175.42351381156192,1147.9833606313282,1102.0640262060751,45.919334425253055,1147.9833606313282,0.0,1.0,0.0,0.0,0.15917724346331175,87.711756905781,0.96,573.9916803156641,551.0320131030376,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578099,0.96,573.991680315664,551.0320131030375,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260785,1102.0640262060751,1012.0640262060764,89.99999999999898,1102.0640262060754,-2.2737367544323206e-13,1.0,0.0,0.0,0.3739827269557855,200.8526690704019,0.9226889174146152,582.0640262060759,537.0640262060764,44.999999999999545,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615395,519.9999999999994,475.0,44.99999999999943,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681372,1012.0640262060764,1012.0640262060764,0.0,31.37398481238837,0.0,,,135.9193344252518,-4.263256414560601e-14,58.44531380285827,2.0,641.2716203844541,0.0,0.0,0.0,74.16947561366595
90,1,91,0.11566,0.0,641.2716203844606,,,,0,0.0,1,1147.9833606313266,1147.9833606313266,-0.0,183.67733770101225,38.11304757296004,0.0,,,175.42351381156186,1147.9833606313266,1102.0640262060735,45.919334425253055,1147.9833606313266,0.0,1.0,0.0,0.0,0.15917724346331194,87.7117569057809,0.96,573.9916803156628,551.0320131030363,22.959667212626528,1.0,0.0,0.0,0.1591772434633119,87.71175690578103,0.96,573.9916803156638,551.0320131030372,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260839,1102.0640262060735,1012.0640262060866,89.9999999999884,1102.0640262060751,-1.5916157281026244e-12,1.0,0.0,0.0,0.3739827269557895,200.85266907040787,0.9226889174146244,582.0640262060812,537.0640262060866,44.99999999999454,1.0,0.0,0.0,0.34268835969616007,162.77697085567604,0.9134615384615492,519.9999999999939,475.0,44.99999999999386,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681476,1012.0640262060866,1012.0640262060866,0.0,31.373984812388684,0.0,,,135.91933442523987,5.684341886080802e-14,58.44531380285314,2.0,641.2716203844604,0.0,0.0,0.0,74.1694756136667
91,1,92,0.11566,0.0,641.2716203844857,,,,0,0.0,1,1147.9833606313248,1147.9833606313248,-0.0,183.67733770101196,38.113047572959985,0.0,,,175.4235138115617,1147.9833606313248,1102.0640262060717,45.919334425253055,1147.9833606313248,0.0,1.0,0.0,0.0,0.15917724346331205,87.71175690578083,0.96,573.9916803156619,551.0320131030354,22.959667212626528,1.0,0.0,0.0,0.15917724346331197,87.71175690578092,0.96,573.9916803156628,551.0320131030363,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.62963992610577,1102.0640262060717,1012.0640262061206,89.9999999999884,1102.064026206109,-3.728928277269006e-11,1.0,0.0,0.0,0.37398272695580653,200.85266907042973,0.922688917414629,582.0640262061152,537.0640262061206,44.99999999999454,1.0,0.0,0.0,0.34268835969616007,162.77697085567604,0.9134615384615492,519.9999999999939,475.0,44.99999999999386,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681819,1012.0640262061206,1012.0640262061206,0.0,31.37398481238974,0.0,,,135.91933442520417,4.263256414560601e-14,58.445313802837795,2.0,641.2716203844857,0.0,0.0,0.0,74.16947561366962
92,1,93,0.11566,0.0,641.2716203844694,,,,0,0.0,1,1147.9833606313227,1147.9833606313227,-0.0,183.67733770101165,38.113047572959914,0.0,,,175.4235138115613,1147.9833606313227,1102.0640262060697,45.91933442525294,1147.9833606313227,0.0,1.0,0.0,0.0,0.15917724346331205,87.7117569057807,0.96,573.991680315661,551.0320131030346,22.959667212626414,1.0,0.0,0.0,0.1591772434633119,87.71175690578072,0.96,573.9916803156617,551.0320131030352,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260922,1102.0640262060697,1012.0640262060986,89.9999999999942,1102.0640262060929,-2.319211489520967e-11,1.0,0.0,0.0,0.3739827269557955,200.85266907041554,0.922688917414626,582.0640262060931,537.0640262060986,44.99999999999454,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615391,519.9999999999997,475.0,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681595,1012.0640262060986,1012.0640262060986,0.0,31.373984812389054,0.0,,,135.91933442522395,0.0,58.4453138028463,2.0,641.2716203844694,0.0,0.0,0.0,74.16947561366773
93,1,94,0.11566,0.0,641.2716203844572,,,,0,0.0,1,1147.9833606313268,1147.9833606313268,-0.0,183.6773377010123,38.11304757296005,0.0,,,175.42351381156186,1147.9833606313268,1102.0640262060738,45.919334425253055,1147.9833606313268,0.0,1.0,0.0,0.0,0.15917724346331216,87.71175690578062,0.96,573.9916803156601,551.0320131030337,22.959667212626414,1.0,0.0,0.0,0.1591772434633117,87.71175690578134,0.96,573.9916803156666,551.03201310304,22.95966721262664,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.62963992608115,1102.0640262060738,1012.0640262060806,89.99999999999875,1102.0640262060792,-5.4569682106375694e-12,1.0,0.0,0.0,0.3739827269557875,200.85266907040454,0.9226889174146162,582.0640262060798,537.0640262060806,44.999999999999204,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615393,519.9999999999995,475.0,44.999999999999545,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681415,1012.0640262060806,1012.0640262060806,0.0,31.3739848123885,0.0,,,135.91933442524635,-1.4210854715202004e-14,58.44531380285593,2.0,641.2716203844572,0.0,0.0,0.0,74.16947561366631
94,1,95,0.11506,0.0,641.2716203844532,,,,0,0.0,1,1147.9833606313305,1147.9833606313305,-0.0,183.67733770101287,38.11304757296017,0.0,,,175.4235138115622,1147.9833606313305,1102.0640262060772,45.91933442525328,1147.9833606313305,0.0,1.0,0.0,0.0,0.15917724346331177,87.71175690578107,0.96,573.9916803156646,551.0320131030379,22.95966721262664,1.0,0.0,0.0,0.1591772434633117,87.71175690578124,0.96,573.9916803156659,551.0320131030393,22.95966721262664,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260773,1102.0640262060772,1012.0640262060754,89.99999999999363,1102.064026206069,8.185452315956354e-12,1.0,0.0,0.0,0.37398272695578505,200.85266907040128,0.9226889174146148,582.064026206075,537.0640262060754,44.99999999999966,1.0,0.0,0.0,0.34268835969616007,162.77697085567604,0.9134615384615491,519.999999999994,475.0,44.999999999993975,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681362,1012.0640262060754,1012.0640262060754,0.0,31.373984812388336,0.0,,,135.9193344252551,5.684341886080802e-14,58.445313802859694,2.0,641.2716203844532,0.0,0.0,0.0,73.78471264143518
95,1,96,0.11506,0.0,641.2716203844714,,,,0,0.0,1,1147.9833606313287,1147.9833606313287,-0.0,183.6773377010126,38.11304757296011,0.0,,,175.42351381156192,1147.9833606313287,1102.0640262060754,45.91933442525317,1147.9833606313287,0.0,1.0,0.0,0.0,0.15917724346331175,87.711756905781,0.96,573.9916803156641,551.0320131030376,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578103,0.96,573.9916803156644,551.0320131030378,22.95966721262664,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260932,1102.0640262060754,1012.0640262061012,89.99999999998852,1102.0640262060897,-1.432454155292362e-11,1.0,0.0,0.0,0.3739827269557967,200.8526690704172,0.9226889174146263,582.0640262060957,537.0640262061012,44.99999999999454,1.0,0.0,0.0,0.34268835969616007,162.77697085567604,0.9134615384615491,519.999999999994,475.0,44.999999999993975,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681622,1012.0640262061012,1012.0640262061012,0.0,31.373984812389136,0.0,,,135.91933442522736,1.4210854715202004e-14,58.445313802847764,2.0,641.2716203844712,0.0,0.0,0.0,73.78471264143727
96,1,97,0.11506,0.0,641.2716203844554,,,,0,0.0,1,1147.9833606313284,1147.9833606313284,-0.0,183.67733770101256,38.113047572960106,0.0,,,175.42351381156203,1147.9833606313284,1102.0640262060751,45.91933442525317,1147.9833606313284,0.0,1.0,0.0,0.0,0.15917724346331175,87.711756905781,0.96,573.9916803156641,551.0320131030376,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578102,0.96,573.9916803156643,551.0320131030377,22.95966721262664,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260795,1102.0640262060751,1012.064026206078,89.99999999999909,1102.064026206077,-1.8189894035458565e-12,1.0,0.0,0.0,0.37398272695578627,200.8526690704029,0.9226889174146156,582.0640262060774,537.064026206078,44.99999999999943,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615391,519.9999999999997,475.0,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681388,1012.064026206078,1012.064026206078,0.0,31.373984812388418,0.0,,,135.91933442525044,2.842170943040401e-14,58.44531380285769,2.0,641.2716203844554,0.0,0.0,0.0,73.78471264143545
97,1,98,0.11506,0.0,641.2716203844574,,,,0,0.0,1,1147.9833606313273,1147.9833606313273,-0.0,183.67733770101236,38.11304757296006,0.0,,,175.42351381156186,1147.9833606313273,1102.0640262060742,45.91933442525317,1147.9833606313273,0.0,1.0,0.0,0.0,0.15917724346331194,87.7117569057809,0.96,573.9916803156628,551.0320131030363,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578106,0.96,573.9916803156646,551.0320131030379,22.95966721262664,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.62963992608127,1102.0640262060742,1012.0640262060813,89.99999999999613,1102.0640262060774,-3.183231456205249e-12,1.0,0.0,0.0,0.37398272695578727,200.8526690704047,0.9226889174146207,582.0640262060778,537.0640262060813,44.999999999996476,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681422,1012.0640262060813,1012.0640262060813,0.0,31.37398481238852,0.0,,,135.91933442524612,2.842170943040401e-14,58.44531380285583,2.0,641.2716203844574,0.0,0.0,0.0,73.78471264143566
98,1,99,0.11506,0.0,641.2716203844664,,,,0,0.0,1,1147.9833606313277,1147.9833606313277,-0.0,183.67733770101245,38.113047572960085,0.0,,,175.42351381156186,1147.9833606313277,1102.0640262060747,45.919334425253055,1147.9833606313277,0.0,1.0,0.0,0.0,0.15917724346331194,87.71175690578103,0.96,573.9916803156636,551.0320131030371,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578099,0.96,573.991680315664,551.0320131030375,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.629639926089,1102.0640262060747,1012.0640262060937,89.99999999999454,1102.0640262060883,-1.3642420526593924e-11,1.0,0.0,0.0,0.373982726955793,200.8526690704124,0.9226889174146253,582.0640262060882,537.0640262060937,44.99999999999454,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681547,1012.0640262060937,1012.0640262060937,0.0,31.373984812388905,0.0,,,135.91933442523396,2.842170943040401e-14,58.4453138028506,2.0,641.2716203844664,0.0,0.0,0.0,73.7847126414367
99,1,100,0.11506,0.0,641.2716203844552,,,,0,0.0,1,1147.9833606313284,1147.9833606313284,-0.0,183.67733770101256,38.113047572960106,0.0,,,175.42351381156197,1147.9833606313284,1102.0640262060751,45.91933442525317,1147.9833606313284,0.0,1.0,0.0,0.0,0.15917724346331175,87.711756905781,0.96,573.9916803156641,551.0320131030376,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578102,0.96,573.9916803156643,551.0320131030377,22.95966721262664,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.62963992607934,1102.0640262060751,1012.0640262060778,89.99999999999864,1102.0640262060765,-1.3642420526593924e-12,1.0,0.0,0.0,0.37398272695578616,200.85266907040275,0.9226889174146155,582.0640262060772,537.0640262060778,44.99999999999943,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615398,519.9999999999992,475.0,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681387,1012.0640262060778,1012.0640262060778,0.0,31.37398481238841,0.0,,,135.91933442525044,4.263256414560601e-14,58.44531380285769,2.0,641.2716203844552,0.0,0.0,0.0,73.78471264143542
100,1,101,0.11506,0.0,641.2716203844573,,,,0,0.0,1,1147.9833606312902,1147.9833606312902,-0.0,183.67733770100645,38.113047572958834,0.0,,,175.42351381155743,1147.9833606312902,1102.0640262060388,45.91933442525158,1147.9833606312902,0.0,1.0,0.0,0.0,0.15917724346331194,87.711756905781,0.96,573.9916803156634,551.0320131030369,22.959667212626528,1.0,0.0,0.0,0.15917724346331402,87.71175690577655,0.96,573.9916803156268,551.0320131030018,22.95966721262505,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260849,1102.0640262060388,1012.0640262060884,89.99999999998658,1102.0640262060751,-3.637978807091713e-11,1.0,0.0,0.0,0.3739827269557905,200.8526690704091,0.9226889174146241,582.0640262060833,537.0640262060884,44.999999999994884,1.0,0.0,0.0,0.34268835969615963,162.7769708556758,0.9134615384615531,519.9999999999917,475.0,44.9999999999917,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681495,1012.0640262060884,1012.0640262060884,0.0,31.37398481238874,0.0,,,135.91933442520178,-1.4210854715202004e-14,58.445313802836765,2.0,641.2716203844573,0.0,0.0,0.0,73.78471264143565
101,1,102,0.11506,0.0,641.2716203844518,,,,0,0.0,1,1147.983360631251,1147.983360631251,-0.0,183.67733770100014,38.11304757295753,0.0,,,175.42351381155265,1147.983360631251,1102.0640262060008,45.9193344252501,1147.983360631251,0.0,1.0,0.0,0.0,0.15917724346331416,87.71175690577634,0.96,573.991680315625,551.0320131029999,22.95966721262505,1.0,0.0,0.0,0.15917724346331408,87.71175690577644,0.96,573.9916803156259,551.0320131030008,22.95966721262505,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260843,1102.0640262060008,1012.0640262060872,89.99999999999,1102.0640262060772,-7.639755494892597e-11,1.0,0.0,0.0,0.3739827269557888,200.85266907040773,0.9226889174146307,582.0640262060779,537.0640262060872,44.99999999999068,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615397,519.9999999999993,475.0,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681482,1012.0640262060872,1012.0640262060872,0.0,31.373984812388702,0.0,,,135.9193344251637,5.684341886080802e-14,58.44531380282039,2.0,641.2716203844518,0.0,0.0,0.0,73.78471264143502
102,1,103,0.11506,0.0,641.2716203844554,,,,0,0.0,1,1147.9833606313287,1147.9833606313287,-0.0,183.6773377010126,38.11304757296011,0.0,,,175.42351381156203,1147.9833606313287,1102.0640262060756,45.91933442525328,1147.9833606313287,0.0,1.0,0.0,0.0,0.15917724346331177,87.71175690578104,0.96,573.9916803156644,551.0320131030378,22.95966721262664,1.0,0.0,0.0,0.15917724346331177,87.71175690578103,0.96,573.9916803156643,551.0320131030377,22.95966721262664,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.62963992607956,1102.0640262060756,1012.0640262060781,89.99999999999864,1102.0640262060767,-1.1368683772161603e-12,1.0,0.0,0.0,0.3739827269557864,200.852669070403,0.9226889174146156,582.0640262060775,537.0640262060781,44.99999999999943,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615399,519.9999999999992,475.0,44.999999999999204,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.2184666468139,1012.0640262060781,1012.0640262060781,0.0,31.37398481238842,0.0,,,135.91933442525078,-4.263256414560601e-14,58.44531380285783,2.0,641.2716203844556,0.0,0.0,0.0,73.78471264143545
103,1,104,0.11506,0.0,641.2716203844518,,,,0,0.0,1,1147.9833606313282,1147.9833606313282,-0.0,183.6773377010125,38.1130475729601,0.0,,,175.42351381156192,1147.9833606313282,1102.0640262060751,45.919334425253055,1147.9833606313282,0.0,1.0,0.0,0.0,0.15917724346331175,87.711756905781,0.96,573.9916803156641,551.0320131030376,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578099,0.96,573.991680315664,551.0320131030375,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260763,1102.0640262060751,1012.0640262060753,89.99999999998454,1102.0640262060597,1.546140993013978e-11,1.0,0.0,0.0,0.373982726955785,200.8526690704012,0.9226889174146147,582.064026206075,537.0640262060753,44.99999999999977,1.0,0.0,0.0,0.3426883596961582,162.77697085567513,0.9134615384615653,519.9999999999848,475.0,44.999999999984766,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681361,1012.0640262060753,1012.0640262060753,0.0,31.373984812388333,0.0,,,135.91933442525306,-4.263256414560601e-14,58.44531380285881,2.0,641.2716203844518,0.0,0.0,0.0,73.78471264143502
104,1,105,0.07074,0.0,641.2716203844708,,,,0,0.0,1,1147.9833606313277,1147.9833606313277,-0.0,183.67733770101245,38.113047572960085,0.0,,,175.42351381156192,1147.9833606313277,1102.0640262060747,45.919334425253055,1147.9833606313277,0.0,1.0,0.0,0.0,0.1591772434633119,87.71175690578102,0.96,573.9916803156636,551.0320131030371,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578099,0.96,573.991680315664,551.0320131030375,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.6296399260927,1102.0640262060747,1012.064026206101,89.99999999998454,1102.0640262060856,-1.0913936421275139e-11,1.0,0.0,0.0,0.3739827269557966,200.85266907041705,0.9226889174146263,582.0640262060955,537.064026206101,44.99999999999454,1.0,0.0,0.0,0.34268835969615924,162.77697085567564,0.9134615384615561,519.99999999999,475.0,44.999999999989996,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.2184666468162,1012.064026206101,1012.064026206101,0.0,31.37398481238913,0.0,,,135.91933442522668,-1.4210854715202004e-14,58.44531380284747,2.0,641.2716203844708,0.0,0.0,0.0,45.363554425997464
105,1,106,0.07074,0.0,641.2716203844606,,,,0,0.0,1,1147.9833606313282,1147.9833606313282,-0.0,183.6773377010125,38.1130475729601,0.0,,,175.42351381156197,1147.9833606313282,1102.0640262060751,45.919334425253055,1147.9833606313282,0.0,1.0,0.0,0.0,0.15917724346331175,87.711756905781,0.96,573.9916803156641,551.0320131030376,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578099,0.96,573.991680315664,551.0320131030375,22.959667212626528,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.62963992608394,1102.0640262060751,1012.0640262060857,89.99999999999454,1102.0640262060801,-5.002220859751105e-12,1.0,0.0,0.0,0.3739827269557891,200.85266907040733,0.9226889174146236,582.0640262060807,537.0640262060857,44.999999999995,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615392,519.9999999999995,475.0,44.999999999999545,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681466,1012.0640262060857,1012.0640262060857,0.0,31.373984812388656,0.0,,,135.9193344252426,-1.4210854715202004e-14,58.445313802854315,2.0,641.2716203844607,0.0,0.0,0.0,45.36355442599674
106,1,107,0.07074,0.0,641.2716203844852,,,,0,0.0,1,1147.983360631329,1147.983360631329,-0.0,183.67733770101265,38.11304757296013,0.0,,,175.42351381156203,1147.983360631329,1102.0640262060758,45.91933442525317,1147.983360631329,0.0,1.0,0.0,0.0,0.15917724346331186,87.71175690578103,0.96,573.9916803156639,551.0320131030373,22.959667212626528,1.0,0.0,0.0,0.15917724346331175,87.71175690578114,0.96,573.9916803156651,551.0320131030385,22.95966721262664,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,363.629639926105,1102.0640262060758,1012.0640262061203,89.99999999998238,1102.0640262061027,-2.6830093702301383e-11,1.0,0.0,0.0,0.3739827269558065,200.85266907042958,0.922688917414628,582.0640262061154,537.0640262061203,44.99999999999511,1.0,0.0,0.0,0.34268835969615874,162.77697085567542,0.9134615384615609,519.9999999999873,475.0,44.99999999998727,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,102.21846664681816,1012.0640262061203,1012.0640262061203,0.0,31.37398481238973,0.0,,,135.91933442520872,1.4210854715202004e-14,58.44531380283975,2.0,641.2716203844852,0.0,0.0,0.0,45.36355442599849
