,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
87,1,88,0.1016,0.0,1459.5471308967728,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1298777125804,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643613,134.86730380453028,0.96,864.1333252427752,829.5679922330642,34.56533300971104,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.15890177476527334,123.60033531231022,0.96,810.2511722971253,777.8411254052403,32.41004689188504,,,,850.1972531841923,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855447,212.54931329604756,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855414,212.54931329604722,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604858,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604887,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.5471308967728,0.0,-0.0,0.0,148.28998849911213
88,1,89,0.1016,0.0,1459.5471308967724,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1298777125804,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16257534652643613,134.86730380453028,0.96,864.1333252427752,829.5679922330642,34.56533300971104,1.0,0.0,-0.0,0.15980784212193086,126.66223859573995,0.96,825.6155024601011,792.590882361697,33.02462009840407,1.0,0.0,-0.0,0.15890177476527334,123.60033531231022,0.96,810.2511722971253,777.8411254052403,32.41004689188504,,,,850.1972531841919,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855447,212.5493132960476,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855414,212.5493132960472,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604858,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.5493132960486,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.5471308967724,0.0,-0.0,0.0,148.28998849911207
89,1,90,0.15246,0.0,590.1884078497386,,,,0,0.0,1,1084.418874128888,1084.418874128888,0.0,173.5070198606221,36.002706621079085,0.0,,,167.9708779258916,1084.418874128888,1041.0421191637324,43.376754965155556,1084.4188741288879,0.0,1.0,0.0,-0.0,0.15924189798437494,87.57667421548705,0.96,572.8750000000014,549.9600000000013,22.915000000000074,1.0,0.0,-0.0,0.16370826909216052,80.39420371040451,0.96,511.5438741288865,491.082119163731,20.461754965155478,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.16227588830895,1041.0421191637324,951.0421191637428,90.0,1041.0421191637429,0.0,1.0,0.0,-0.0,0.3429525036967957,163.08113794415797,0.913548166454309,520.5210595818772,475.52105958187724,45.0,1.0,0.0,0.0,0.3429525036967895,163.081137944151,0.9135481664543055,520.5210595818655,475.52105958186553,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.05525403553803,951.0421191637428,951.0421191637428,0.0,29.482305694076025,0.0,,,133.3767549651451,0.0,57.35200463501239,2.0,590.1884078497386,0.0,0.0,0.0,89.98012466077115
90,1,91,0.15246,0.0,590.1814224249006,,,,0,0.0,1,1084.4188741288901,1084.4188741288901,0.0,173.50701986062242,36.002706621079156,0.0,,,167.9708779258915,1084.4188741288901,1041.0421191637324,43.376754965155556,1084.4188741288879,0.0,1.0,0.0,-0.0,0.15924189798437494,87.57667421548705,0.96,572.8750000000014,549.9600000000013,22.915000000000074,1.0,0.0,-0.0,0.16370826909216052,80.39420371040451,0.96,511.5438741288865,491.082119163731,20.461754965155478,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.15649702297526,1041.0421191637324,951.0301730300378,90.011946133697,1041.0421191637347,0.0,1.0,-0.0,-0.0,0.3429507351841652,163.07824851148717,0.9135366912858345,520.5210595818692,475.5150865150175,45.00597306685165,1.0,0.0,0.0,0.3429507351841652,163.07824851148808,0.913536691285846,520.5210595818655,475.5150865150202,45.00597306684534,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.05404747603382,951.0301730300378,951.0301730300378,0.0,29.48193536393117,0.0,,,133.38870109885028,0.0,57.35714147250562,2.0,590.1814224249006,0.0,0.0,0.0,89.97905966290035
91,1,92,0.15246,0.0,590.1884078497332,,,,0,0.0,1,1084.4188741288879,1084.4188741288879,0.0,173.50701986062205,36.00270662107908,0.0,,,167.97087792589159,1084.4188741288879,1041.0421191637324,43.376754965155556,1084.4188741288879,0.0,1.0,0.0,-0.0,0.15924189798437494,87.57667421548705,0.96,572.8750000000014,549.9600000000013,22.915000000000074,1.0,0.0,-0.0,0.16370826909216052,80.39420371040451,0.96,511.5438741288865,491.082119163731,20.461754965155478,0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,326.16227588830435,1041.0421191637324,951.0421191637347,90.0,1041.0421191637347,0.0,1.0,-0.0,-0.0,0.34295250369679137,163.08113794415314,0.913548166454306,520.5210595818692,475.52105958186917,45.0,1.0,0.0,0.0,0.34295250369679,163.0811379441512,0.9135481664543084,520.5210595818655,475.52105958186553,45.0,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.05525403553722,951.0421191637347,951.0421191637347,0.0,29.482305694075777,-0.0,,,133.37675496515328,0.0,57.35200463501591,2.0,590.1884078497332,0.0,0.0,0.0,89.98012466077033
92,1,93,0.15246,0.0,590.1849151373201,,,,0,0.0,1,1084.4188741288879,1084.4188741288879,0.0,173.50701986062205,36.00270662107908,0.0,,,167.9708779258916,1084.4188741288879,1041.0421191637324,43.376754965155556,1084.4188741288879,0.0,1.0,0.0,-0.0,0.15924189798437494,87.57667421548705,0.96,572.8750000000014,549.9600000000013,22.915000000000074,1.0,0.0,-0.0,0.16370826909216052,80.39420371040451,0.96,511.5438741288865,491.082119163731,20.461754965155478,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.1593864556427,1041.0421191637324,951.0361460968893,90.00597306684534,1041.0421191637347,0.0,1.0,-0.0,-0.0,0.3429525036967919,163.08113794415456,0.9135481664543097,520.5210595818692,475.52105958186917,45.0,1.0,0.0,0.0,0.3429507351841652,163.07824851148808,0.913536691285846,520.5210595818655,475.5150865150202,45.00597306684534,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.05465075578583,951.0361460968893,951.0361460968893,0.0,29.482120529003566,-0.0,,,133.38272803199862,0.0,57.35457305375941,2.0,590.1849151373201,0.0,0.0,0.0,89.97959216183582
93,1,94,0.15246,0.0,590.1849151373201,,,,0,0.0,1,1084.4188741288917,1084.4188741288917,0.0,173.50701986062268,36.002706621079206,0.0,,,167.97087792589144,1084.4188741288917,1041.042119163736,43.37675496515571,1084.4188741288917,0.0,1.0,0.0,-0.0,0.15924189798437496,87.57667421548688,0.96,572.8750000000052,549.960000000005,22.91500000000023,1.0,0.0,-0.0,0.16370826909216052,80.39420371040451,0.96,511.5438741288865,491.082119163731,20.461754965155478,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.1593864556428,1041.042119163736,951.0361460968898,90.00597306684637,1041.042119163736,0.0,1.0,-0.0,-0.0,0.3429525036967922,163.08113794415482,0.9135481664543091,520.5210595818698,475.52105958186985,45.0,1.0,0.0,0.0,0.34295073518416525,163.078248511488,0.9135366912858442,520.5210595818662,475.51508651501985,45.005973066846366,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.05465075578587,951.0361460968898,951.0361460968898,0.0,29.48212052900358,-0.0,,,133.3827280320021,0.0,57.3545730537609,2.0,590.1849151373201,0.0,0.0,0.0,89.97959216183582
94,1,95,0.1016,0.0,1459.53824189906,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.12098944692445,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281623,133.65557789943776,0.96,858.6704800308031,824.3236608295709,34.34681920123216,1.0,0.0,-0.0,0.1605856107028355,129.10974107535196,0.96,837.4929299800806,803.9932127808773,33.49971719920325,1.0,1.0,-0.0,0.1585568820774874,122.35567047213479,0.96,803.8365899891153,771.6831263895507,32.15346359956464,,,,850.1972525701469,2400.0,2219.9999988315703,180.00000116843125,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604827,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.382971735668555,212.54931329604827,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.3829717356685549,212.54931329604804,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.38297173536842977,212.54931268200238,0.9249999980526188,600.0,554.9999988315687,45.000001168431254,1.0,,,0.101,224.21999988198863,2219.9999988315703,2219.9999988315703,0.0,68.81999996377868,-0.0,,,280.0000011684304,0.0,120.40000050242507,4.0,1459.53824189906,0.0,-0.0,0.0,148.28908537694448
95,1,96,0.1016,0.0,1459.5382426311166,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.12098944692445,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281623,133.65557789943776,0.96,858.6704800308031,824.3236608295709,34.34681920123216,1.0,0.0,-0.0,0.1605856107028355,129.10974107535196,0.96,837.4929299800806,803.9932127808773,33.49971719920325,1.0,0.0,-0.0,0.1585568820774874,122.35567047213479,0.96,803.8365899891153,771.6831263895507,32.15346359956464,,,,850.1972531841922,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.382971735668555,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855486,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855336,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5382426311166,0.0,-0.0,0.0,148.28908545132145
96,1,97,0.1016,0.0,1459.538010572966,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1209894469243,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281623,133.65557789943776,0.96,858.6704800308031,824.3236608295709,34.34681920123216,1.0,0.0,-0.0,0.1605856107028355,129.10974107535196,0.96,837.4929299800806,803.9932127808773,33.49971719920325,1.0,0.0,0.0,0.15855688207748733,122.35567047213459,0.96,803.8365899891144,771.6831263895498,32.1534635995646,,,,850.197058535095,2400.0,2219.999629613332,180.000370386668,2400.0,0.0,1.0,-0.0,-0.0,0.38297173509139415,212.5493121151947,0.9249999962550361,600.0,554.9999977530221,45.00000224697794,1.0,0.0,0.0,0.38297173509139437,212.549312115195,0.9249999962550361,600.0,554.9999977530224,45.0000022469776,1.0,0.0,0.0,0.38297168912137924,212.54921806193872,0.9249996979740743,600.0,554.9998187844419,45.00018121555809,1.0,0.0,0.0,0.3829716882322316,212.54921624276665,0.9249996922047427,600.0,554.9998153228456,45.00018467715438,1.0,,,0.101,224.21996259094658,2219.999629613332,2219.999629613332,0.0,68.8199885180133,-0.0,,,280.0003703866662,0.0,120.40015926626646,4.0,1459.538010572966,0.0,-0.0,0.0,148.28906187421333
97,1,98,0.1016,0.0,1459.5379765144162,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.12098944692394,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281623,133.65557789943776,0.96,858.6704800308031,824.3236608295709,34.34681920123216,1.0,0.0,-0.0,0.1605856107028354,129.10974107535162,0.96,837.492929980079,803.9932127808758,33.49971719920319,1.0,0.0,-0.0,0.15855688207748733,122.35567047213459,0.96,803.8365899891144,771.6831263895498,32.1534635995646,,,,850.197029966971,2400.0,2219.9995752526843,180.00042474731572,2400.0,0.0,1.0,-0.0,0.0,0.3829717276652594,212.5492969215465,0.924999948069832,600.0,554.9999688418985,45.00003115810148,1.0,0.0,0.0,0.3829717276652597,212.54929692154698,0.924999948069832,600.0,554.9999688418992,45.000031158100796,1.0,0.0,-0.0,0.3829716891213793,212.54921806193875,0.9249996979740744,600.0,554.9998187844419,45.00018121555809,1.0,0.0,-0.0,0.38297168912138074,212.54921806193875,0.9249996979740744,600.0,554.9998187844446,45.00018121555536,1.0,,,0.101,224.21995710052113,2219.9995752526843,2219.9995752526843,0.0,68.81998683283321,-0.0,,,280.000424747312,0.0,120.40018264134417,4.0,1459.5379765144162,0.0,-0.0,0.0,148.28905841386467
98,1,99,0.1016,0.0,1459.5382426311141,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1209894469233,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281612,133.65557789943745,0.96,858.6704800308015,824.3236608295695,34.346819201232094,1.0,0.0,-0.0,0.16058561070283534,129.1097410753515,0.96,837.4929299800784,803.9932127808753,33.49971719920317,1.0,0.0,-0.0,0.15855688207748728,122.35567047213438,0.96,803.8365899891132,771.6831263895486,32.15346359956456,,,,850.1972531841909,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685519,212.5493132960477,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855436,212.5493132960475,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.9250000000000004,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5382426311141,0.0,-0.0,0.0,148.2890854513212
99,1,100,0.1016,0.0,1459.5382426311132,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1209894469233,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281612,133.65557789943745,0.96,858.6704800308015,824.3236608295695,34.346819201232094,1.0,0.0,-0.0,0.16058561070283534,129.1097410753515,0.96,837.4929299800784,803.9932127808753,33.49971719920317,1.0,0.0,-0.0,0.15855688207748728,122.35567047213438,0.96,803.8365899891132,771.6831263895486,32.15346359956456,,,,850.19725318419,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685526,212.5493132960478,0.9249999999999997,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685544,212.5493132960476,0.9250000000000006,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855414,212.54931329604722,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855425,212.54931329604736,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.5382426311132,0.0,-0.0,0.0,148.28908545132109
100,1,101,0.1016,0.0,1459.5382426311107,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1209894469233,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281612,133.65557789943745,0.96,858.6704800308015,824.3236608295695,34.346819201232094,1.0,0.0,-0.0,0.16058561070283534,129.1097410753515,0.96,837.4929299800784,803.9932127808753,33.49971719920317,1.0,0.0,-0.0,0.15855688207748728,122.35567047213438,0.96,803.8365899891132,771.6831263895486,32.15346359956456,,,,850.1972531841874,2400.0,2220.0,180.0,2400.0,0.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329604815,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855225,212.54931329604472,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855414,212.54931329604722,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855425,212.54931329604736,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.5382426311107,0.0,-0.0,0.0,148.28908545132086
101,1,102,0.1016,0.0,1459.5382426311107,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1209894469233,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281612,133.65557789943745,0.96,858.6704800308015,824.3236608295695,34.346819201232094,1.0,0.0,-0.0,0.16058561070283534,129.1097410753515,0.96,837.4929299800784,803.9932127808753,33.49971719920317,1.0,0.0,-0.0,0.15855688207748728,122.35567047213438,0.96,803.8365899891132,771.6831263895486,32.15346359956456,,,,850.1972531841874,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685549,212.54931329604815,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855225,212.54931329604472,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855414,212.54931329604722,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855425,212.54931329604736,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.5382426311107,0.0,-0.0,0.0,148.28908545132086
102,1,103,0.1016,0.0,1459.5382426311107,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1209894469233,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281612,133.65557789943745,0.96,858.6704800308015,824.3236608295695,34.346819201232094,1.0,0.0,-0.0,0.16058561070283534,129.1097410753515,0.96,837.4929299800784,803.9932127808753,33.49971719920317,1.0,0.0,-0.0,0.15855688207748728,122.35567047213438,0.96,803.8365899891132,771.6831263895486,32.15346359956456,,,,850.1972531841874,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685549,212.54931329604815,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855225,212.54931329604472,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855414,212.54931329604722,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855425,212.54931329604736,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5382426311107,0.0,-0.0,0.0,148.28908545132086
103,1,104,0.1016,0.0,1459.5382426311107,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1209894469233,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281612,133.65557789943745,0.96,858.6704800308015,824.3236608295695,34.346819201232094,1.0,0.0,-0.0,0.16058561070283534,129.1097410753515,0.96,837.4929299800784,803.9932127808753,33.49971719920317,1.0,0.0,-0.0,0.15855688207748728,122.35567047213438,0.96,803.8365899891132,771.6831263895486,32.15346359956456,,,,850.1972531841874,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685549,212.54931329604815,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855225,212.54931329604472,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855414,212.54931329604722,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855425,212.54931329604736,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5382426311107,0.0,-0.0,0.0,148.28908545132086
104,1,105,0.1016,0.0,1459.5382426311107,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.1209894469233,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281612,133.65557789943745,0.96,858.6704800308015,824.3236608295695,34.346819201232094,1.0,0.0,-0.0,0.16058561070283534,129.1097410753515,0.96,837.4929299800784,803.9932127808753,33.49971719920317,1.0,0.0,-0.0,0.15855688207748728,122.35567047213438,0.96,803.8365899891132,771.6831263895486,32.15346359956456,,,,850.1972531841874,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685549,212.54931329604815,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855225,212.54931329604472,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855414,212.54931329604722,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855425,212.54931329604736,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5382426311107,0.0,-0.0,0.0,148.28908545132086
105,1,106,0.1016,0.0,1459.5382426311166,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.120989446925,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281645,133.65557789943836,0.96,858.6704800308057,824.3236608295734,34.34681920123226,1.0,0.0,-0.0,0.1605856107028356,129.10974107535233,0.96,837.4929299800824,803.993212780879,33.499717199203324,1.0,0.0,-0.0,0.15855688207748725,122.35567047213428,0.96,803.8365899891128,771.6831263895482,32.15346359956454,,,,850.1972531841916,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685549,212.54931329604813,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855225,212.54931329604472,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855414,212.5493132960472,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855747,212.54931329605148,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5382426311166,0.0,-0.0,0.0,148.28908545132145
106,1,107,0.1016,0.0,1459.5382426311164,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.120989446925,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16213968402281645,133.65557789943836,0.96,858.6704800308057,824.3236608295734,34.34681920123226,1.0,0.0,-0.0,0.1605856107028356,129.10974107535233,0.96,837.4929299800824,803.993212780879,33.499717199203324,1.0,0.0,-0.0,0.15855688207748725,122.35567047213428,0.96,803.8365899891128,771.6831263895482,32.15346359956454,,,,850.1972531841914,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855486,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855225,212.54931329604472,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855414,212.5493132960472,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855747,212.54931329605148,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.5382426311164,0.0,-0.0,0.0,148.28908545132143
