,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
66,1,67,0.15246,0.0,591.5434166999789,,,,0,0.0,1,1085.9187745238119,1085.9187745238119,0.0,173.7470039238099,36.05250331419055,0.0,,,168.35381841150132,1085.9187745238119,1042.4820235428595,43.43675098095251,1085.9187745238119,0.0,1.0,0.0,-0.0,0.15802252692997137,90.4209231431392,0.96,596.0445224950545,572.2027415952523,23.8417808998022,1.0,0.0,-0.0,0.16571619941582813,77.93289526836212,0.96,489.8742520287573,470.279281947607,19.59497008115031,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.99171668166264,1042.4820235428595,952.4542733348017,90.02775020805694,1042.4820235428588,0.0,1.0,-0.0,-0.0,0.3439381632905295,164.21474582598614,0.913819522626383,522.4820235428587,477.4542733348017,45.02775020805694,1.0,0.0,0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.19788160681497,952.4542733348017,952.4542733348017,0.0,29.52608247337885,-0.0,,,133.46450118901015,0.0,57.38973551127437,2.0,591.5434166999789,0.0,0.0,0.0,90.1867093100788
67,1,68,0.15246,0.0,591.5434166999772,,,,0,0.0,1,1085.9187745238119,1085.9187745238119,0.0,173.7470039238099,36.05250331419055,0.0,,,168.35381841150132,1085.9187745238119,1042.4820235428595,43.43675098095251,1085.9187745238119,0.0,1.0,0.0,-0.0,0.15802252692997137,90.4209231431392,0.96,596.0445224950545,572.2027415952523,23.8417808998022,1.0,0.0,-0.0,0.16571619941582813,77.93289526836212,0.96,489.8742520287573,470.279281947607,19.59497008115031,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.9917166816612,1042.4820235428595,952.4542733347987,90.02775020805996,1042.4820235428588,0.0,1.0,-0.0,-0.0,0.3439381632905286,164.2147458259847,0.9138195226263772,522.4820235428587,477.4542733347987,45.027750208059956,1.0,0.0,0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.19788160681468,952.4542733347987,952.4542733347987,0.0,29.52608247337876,-0.0,,,133.46450118901316,0.0,57.38973551127566,2.0,591.5434166999772,0.0,0.0,0.0,90.18670931007854
68,1,69,0.15246,0.0,591.5434166999767,,,,0,0.0,1,1085.9187745238123,1085.9187745238123,0.0,173.74700392380998,36.05250331419057,0.0,,,168.35381841150132,1085.9187745238123,1042.4820235428597,43.43675098095254,1085.9187745238123,0.0,1.0,0.0,-0.0,0.15802252692997137,90.42092314313916,0.96,596.0445224950543,572.2027415952521,23.841780899802192,1.0,0.0,-0.0,0.16571619941582805,77.9328952683622,0.96,489.8742520287582,470.27928194760784,19.594970081150343,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.99171668166076,1042.4820235428597,952.4542733347978,90.02775020806138,1042.4820235428592,0.0,1.0,-0.0,-0.0,0.3439381632905284,164.21474582598424,0.9138195226263746,522.4820235428591,477.45427333479773,45.02775020806138,1.0,0.0,0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.19788160681458,952.4542733347978,952.4542733347978,0.0,29.526082473378732,-0.0,,,133.46450118901436,0.0,57.38973551127617,2.0,591.5434166999767,0.0,0.0,0.0,90.18670931007846
69,1,70,0.15246,0.0,591.5434166999763,,,,0,0.0,1,1085.9187745238123,1085.9187745238123,0.0,173.74700392380998,36.05250331419057,0.0,,,168.35381841150138,1085.9187745238123,1042.4820235428597,43.43675098095254,1085.9187745238123,0.0,1.0,0.0,-0.0,0.15802252692997137,90.42092314313916,0.96,596.0445224950543,572.2027415952521,23.841780899802192,1.0,0.0,-0.0,0.16571619941582805,77.9328952683622,0.96,489.8742520287582,470.27928194760784,19.594970081150343,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.99171668166036,1042.4820235428597,952.4542733347978,90.02775020806138,1042.4820235428592,0.0,1.0,-0.0,-0.0,0.34393816329052757,164.21474582598384,0.9138195226263746,522.4820235428591,477.45427333479773,45.02775020806138,1.0,0.0,0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.19788160681458,952.4542733347978,952.4542733347978,0.0,29.526082473378732,-0.0,,,133.46450118901436,0.0,57.38973551127617,2.0,591.5434166999763,0.0,0.0,0.0,90.1867093100784
70,1,71,0.1016,0.0,1318.5577487382445,,,,0,0.0,1,2344.6433836365127,2344.6433836365127,0.0,375.14294138184204,77.84216033673222,0.0,,,354.9917252199833,2344.6433836365127,2250.8576482910603,93.78573534546095,2344.6433836365213,0.0,1.0,0.0,-0.0,0.15935015947305414,125.14880818437814,0.96,818.0935763717982,785.3698333169262,32.72374305487196,1.0,0.0,-0.0,0.15698440716670478,115.70909433626024,0.96,767.7852136758884,737.0738051288528,30.71140854703556,1.0,1.0,-0.0,0.1566881212561899,114.13382269934495,0.96,758.7645935888348,728.4140098452814,30.350583743553422,,,,754.4324472539092,2250.8576482910603,2070.62946796388,180.22818032721102,2250.8576482910908,0.0,1.0,-0.0,-0.0,0.36837849442556553,193.72931829056992,0.9211529006544473,570.9122446618007,525.8974701893593,45.014774472441445,1.0,0.0,0.0,0.3683784944255716,193.72931829057976,0.9211529006544473,570.9122446618204,525.8974701893774,45.01477447244304,1.0,1.0,-0.0,0.36488671970836284,189.3617566823913,0.9202071629651514,563.9603963491404,518.9603963491448,45.0,1.0,1.0,-0.0,0.35531355373642026,177.61205399036834,0.9170778023007179,545.0727626183294,499.87413123599845,45.19863138233097,1.0,,,0.101,209.1335762643519,2070.62946796388,2070.62946796388,0.0,64.18951350688027,-0.0,,,274.0139156726415,0.0,117.82598373923584,4.0,1318.5577487382445,0.0,-0.0,0.0,133.96546727180564
71,1,72,0.1016,0.0,1318.6740426456042,,,,0,0.0,1,2344.6433836365127,2344.6433836365127,0.0,375.14294138184204,77.84216033673222,0.0,,,354.9917252199833,2344.6433836365127,2250.8576482910603,93.78573534546095,2344.6433836365213,0.0,1.0,0.0,-0.0,0.15935015947305414,125.14880818437814,0.96,818.0935763717982,785.3698333169262,32.72374305487196,1.0,0.0,-0.0,0.15698440716670478,115.70909433626024,0.96,767.7852136758884,737.0738051288528,30.71140854703556,1.0,0.0,-0.0,0.1566881212561899,114.13382269934495,0.96,758.7645935888348,728.4140098452814,30.350583743553422,,,,754.5290898662331,2250.8576482910603,2070.8240352414646,180.03361304962624,2250.8576482910908,0.0,1.0,-0.0,-0.0,0.36837849442556553,193.72931829056992,0.9211529006544473,570.9122446618007,525.8974701893593,45.014774472441445,1.0,0.0,0.0,0.3683784944255716,193.72931829057976,0.9211529006544473,570.9122446618204,525.8974701893774,45.01477447244304,1.0,0.0,-0.0,0.36488671970836284,189.3617566823913,0.9202071629651514,563.9603963491404,518.9603963491448,45.0,1.0,0.0,-0.0,0.3553685666207823,177.70869660269213,0.9174347588227245,545.0727626183292,500.068698513583,45.00406410474619,1.0,,,0.101,209.15322755938794,2070.8240352414646,2070.8240352414646,0.0,64.1955450924854,-0.0,,,273.81934839505675,0.0,117.7423198098744,4.0,1318.6740426456042,0.0,-0.0,0.0,133.97728273279338
72,1,73,0.1016,0.0,1318.6742009772747,,,,0,0.0,1,2344.6433836365127,2344.6433836365127,0.0,375.14294138184204,77.84216033673222,0.0,,,354.9917252199833,2344.6433836365127,2250.8576482910603,93.78573534546095,2344.6433836365213,0.0,1.0,0.0,-0.0,0.15935015947305414,125.14880818437814,0.96,818.0935763717982,785.3698333169262,32.72374305487196,1.0,0.0,-0.0,0.15698440716670478,115.70909433626024,0.96,767.7852136758884,737.0738051288528,30.71140854703556,1.0,0.0,-0.0,0.1566881212561899,114.13382269934495,0.96,758.7645935888348,728.4140098452814,30.350583743553422,,,,754.529221445551,2250.8576482910603,2070.824300116243,180.03334817485472,2250.857648291098,0.0,1.0,-0.0,-0.0,0.36837849442556836,193.72931829057416,0.9211529006544472,570.912244661809,525.8974701893668,45.01477447244224,1.0,0.0,0.0,0.3683784944255716,193.72931829057976,0.9211529006544473,570.9122446618204,525.8974701893774,45.01477447244304,1.0,0.0,-0.0,0.36488671970836284,189.3617566823913,0.9202071629651514,563.9603963491404,518.9603963491448,45.0,1.0,0.0,0.0,0.3553686415127446,177.70882818200587,0.9174352447666028,545.0727626183282,500.0689633883543,45.00379922997388,1.0,,,0.101,209.15325431174057,2070.824300116243,2070.824300116243,0.0,64.19555330360353,-0.0,,,273.8190835202779,0.0,117.7422059137195,4.0,1318.6742009772747,0.0,-0.0,0.0,133.9772988192911
73,1,74,0.1016,0.0,1318.674042645609,,,,0,0.0,1,2344.6433836365127,2344.6433836365127,0.0,375.14294138184204,77.84216033673222,0.0,,,354.9917252199833,2344.6433836365127,2250.8576482910603,93.78573534546095,2344.6433836365213,0.0,1.0,0.0,-0.0,0.15935015947305414,125.14880818437814,0.96,818.0935763717982,785.3698333169262,32.72374305487196,1.0,0.0,-0.0,0.15698440716670478,115.70909433626024,0.96,767.7852136758884,737.0738051288528,30.71140854703556,1.0,0.0,-0.0,0.1566881212561899,114.13382269934495,0.96,758.7645935888348,728.4140098452814,30.350583743553422,,,,754.5290898662371,2250.8576482910603,2070.8240352414714,180.0336130496267,2250.857648291098,0.0,1.0,-0.0,-0.0,0.3683784944255684,193.72931829057427,0.9211529006544475,570.912244661809,525.897470189367,45.014774472442014,1.0,0.0,0.0,0.3683784944255716,193.72931829057976,0.9211529006544473,570.9122446618204,525.8974701893774,45.01477447244304,1.0,0.0,-0.0,0.36488671970836284,189.3617566823913,0.9202071629651514,563.9603963491404,518.9603963491448,45.0,1.0,0.0,-0.0,0.3553685666207823,177.7086966026918,0.9174347588227245,545.0727626183282,500.0686985135821,45.00406410474608,1.0,,,0.101,209.15322755938863,2070.8240352414714,2070.8240352414714,0.0,64.19554509248562,-0.0,,,273.81934839504993,0.0,117.74231980987146,4.0,1318.674042645609,0.0,-0.0,0.0,133.97728273279387
74,1,75,0.1016,0.0,1318.674042645609,,,,0,0.0,1,2344.6433836365127,2344.6433836365127,0.0,375.14294138184204,77.84216033673222,0.0,,,354.9917252199833,2344.6433836365127,2250.8576482910603,93.78573534546095,2344.6433836365213,0.0,1.0,0.0,-0.0,0.15935015947305414,125.14880818437814,0.96,818.0935763717982,785.3698333169262,32.72374305487196,1.0,0.0,-0.0,0.15698440716670478,115.70909433626024,0.96,767.7852136758884,737.0738051288528,30.71140854703556,1.0,0.0,-0.0,0.1566881212561899,114.13382269934495,0.96,758.7645935888348,728.4140098452814,30.350583743553422,,,,754.529089866237,2250.8576482910603,2070.8240352414714,180.03361304962692,2250.857648291098,0.0,1.0,-0.0,-0.0,0.3683784944255684,193.72931829057424,0.9211529006544473,570.912244661809,525.8974701893669,45.01477447244213,1.0,0.0,0.0,0.3683784944255716,193.72931829057976,0.9211529006544473,570.9122446618204,525.8974701893774,45.01477447244304,1.0,0.0,-0.0,0.3648867197083628,189.3617566823912,0.9202071629651511,563.9603963491404,518.9603963491447,45.0,1.0,0.0,-0.0,0.3553685666207823,177.7086966026918,0.9174347588227245,545.0727626183282,500.0686985135821,45.00406410474608,1.0,,,0.101,209.15322755938863,2070.8240352414714,2070.8240352414714,0.0,64.19554509248562,-0.0,,,273.81934839505016,0.0,117.74231980987156,4.0,1318.674042645609,0.0,-0.0,0.0,133.97728273279387
75,1,76,0.1016,0.0,1318.674042645609,,,,0,0.0,1,2344.6433836365127,2344.6433836365127,0.0,375.14294138184204,77.84216033673222,0.0,,,354.9917252199833,2344.6433836365127,2250.8576482910603,93.78573534546095,2344.6433836365213,0.0,1.0,0.0,-0.0,0.15935015947305414,125.14880818437814,0.96,818.0935763717982,785.3698333169262,32.72374305487196,1.0,0.0,-0.0,0.15698440716670478,115.70909433626024,0.96,767.7852136758884,737.0738051288528,30.71140854703556,1.0,0.0,-0.0,0.1566881212561899,114.13382269934495,0.96,758.7645935888348,728.4140098452814,30.350583743553422,,,,754.5290898662371,2250.8576482910603,2070.8240352414714,180.0336130496268,2250.857648291098,0.0,1.0,-0.0,-0.0,0.3683784944255684,193.72931829057424,0.9211529006544473,570.912244661809,525.8974701893669,45.01477447244213,1.0,0.0,0.0,0.3683784944255716,193.72931829057976,0.9211529006544473,570.9122446618204,525.8974701893774,45.01477447244304,1.0,0.0,-0.0,0.36488671970836284,189.3617566823913,0.9202071629651514,563.9603963491404,518.9603963491448,45.0,1.0,0.0,-0.0,0.3553685666207823,177.7086966026918,0.9174347588227245,545.0727626183282,500.0686985135821,45.00406410474608,1.0,,,0.101,209.15322755938863,2070.8240352414714,2070.8240352414714,0.0,64.19554509248562,-0.0,,,273.81934839505004,0.0,117.74231980987152,4.0,1318.674042645609,0.0,-0.0,0.0,133.97728273279387
76,1,77,0.1016,0.0,1318.5577487382586,,,,0,0.0,1,2344.6433836365127,2344.6433836365127,0.0,375.14294138184204,77.84216033673222,0.0,,,354.9917252199833,2344.6433836365127,2250.8576482910603,93.78573534546095,2344.6433836365213,0.0,1.0,0.0,-0.0,0.15935015947305414,125.14880818437814,0.96,818.0935763717982,785.3698333169262,32.72374305487196,1.0,0.0,-0.0,0.15698440716670478,115.70909433626024,0.96,767.7852136758884,737.0738051288528,30.71140854703556,1.0,0.0,-0.0,0.1566881212561899,114.13382269934495,0.96,758.7645935888348,728.4140098452814,30.350583743553422,,,,754.4324472539215,2250.8576482910603,2070.629467963897,180.2281803272096,2250.8576482911067,0.0,1.0,-0.0,-0.0,0.3683784944255769,193.72931829058143,0.9211529006544473,570.9122446618171,525.8974701893743,45.01477447244281,1.0,0.0,0.0,0.3683784944255716,193.72931829057976,0.9211529006544473,570.9122446618204,525.8974701893774,45.01477447244304,1.0,0.0,-0.0,0.36488671970836284,189.3617566823913,0.9202071629651514,563.9603963491404,518.9603963491448,45.0,1.0,0.0,-0.0,0.3553135537364204,177.6120539903691,0.9170778023007229,545.0727626183286,499.87413123600044,45.19863138232819,1.0,,,0.101,209.1335762643536,2070.629467963897,2070.629467963897,0.0,64.1895135068808,-0.0,,,274.0139156726242,0.0,117.8259837392284,4.0,1318.5577487382586,0.0,-0.0,0.0,133.96546727180706
77,1,78,0.1016,0.0,1318.6703076664937,,,,0,0.0,1,2344.6433836365136,2344.6433836365136,0.0,375.14294138184215,77.84216033673225,0.0,,,354.9917252199833,2344.6433836365136,2250.8576482910603,93.78573534546095,2344.6433836365213,0.0,1.0,0.0,-0.0,0.15935015947305414,125.14880818437814,0.96,818.0935763717982,785.3698333169262,32.72374305487196,1.0,0.0,-0.0,0.15698440716670478,115.70909433626024,0.96,767.7852136758884,737.0738051288528,30.71140854703556,1.0,0.0,-0.0,0.1566881212561899,114.13382269934495,0.96,758.7645935888348,728.4140098452814,30.350583743553422,,,,754.5259859660862,2250.8576482910603,2070.8177869348933,180.0398613562138,2250.857648291107,0.0,1.0,-0.0,-0.0,0.3683784944255725,193.7293182905791,0.9211529006544473,570.9122446618171,525.8974701893743,45.01477447244281,1.0,0.0,0.0,0.3683784944255716,193.72931829057976,0.9211529006544473,570.9122446618204,525.8974701893774,45.01477447244304,1.0,0.0,-0.0,0.3648867197083635,189.36175668239164,0.9202071629651514,563.9603963491404,518.9603963491448,45.0,1.0,0.0,-0.0,0.3553667999446385,177.70559270253565,0.9174232955704494,545.0727626183294,500.062450206997,45.01031241133239,1.0,,,0.101,209.15259648042425,2070.8177869348933,2070.8177869348933,0.0,64.1953513949817,-0.0,,,273.8255967016279,0.0,117.7450065817,4.0,1318.6703076664937,0.0,-0.0,0.0,133.97690325891577
78,1,79,0.1016,0.0,1318.6703076664974,,,,0,0.0,1,2344.6433836365136,2344.6433836365136,0.0,375.14294138184215,77.84216033673225,0.0,,,354.9917252199833,2344.6433836365136,2250.8576482910603,93.78573534546095,2344.6433836365213,0.0,1.0,0.0,-0.0,0.15935015947305414,125.14880818437814,0.96,818.0935763717982,785.3698333169262,32.72374305487196,1.0,0.0,-0.0,0.15698440716670478,115.70909433626024,0.96,767.7852136758884,737.0738051288528,30.71140854703556,1.0,0.0,-0.0,0.1566881212561899,114.13382269934495,0.96,758.7645935888348,728.4140098452814,30.350583743553422,,,,754.5259859660898,2250.8576482910603,2070.8177869348933,180.0398613562138,2250.857648291107,0.0,1.0,-0.0,-0.0,0.3683784944255725,193.7293182905791,0.9211529006544473,570.9122446618171,525.8974701893743,45.01477447244281,1.0,0.0,0.0,0.3683784944255783,193.72931829058328,0.9211529006544473,570.9122446618204,525.8974701893774,45.01477447244304,1.0,0.0,-0.0,0.36488671970836367,189.36175668239173,0.9202071629651514,563.9603963491404,518.9603963491448,45.0,1.0,0.0,-0.0,0.3553667999446385,177.70559270253565,0.9174232955704494,545.0727626183294,500.062450206997,45.01031241133239,1.0,,,0.101,209.15259648042425,2070.8177869348933,2070.8177869348933,0.0,64.1953513949817,-0.0,,,273.8255967016279,0.0,117.7450065817,4.0,1318.6703076664974,0.0,-0.0,0.0,133.97690325891614
79,1,80,0.1016,0.0,1318.6703076664937,,,,0,0.0,1,2344.6433836365136,2344.6433836365136,0.0,375.14294138184215,77.84216033673225,0.0,,,354.9917252199833,2344.6433836365136,2250.8576482910603,93.78573534546095,2344.6433836365213,0.0,1.0,0.0,-0.0,0.15935015947305414,125.14880818437814,0.96,818.0935763717982,785.3698333169262,32.72374305487196,1.0,0.0,-0.0,0.15698440716670478,115.70909433626024,0.96,767.7852136758884,737.0738051288528,30.71140854703556,1.0,0.0,-0.0,0.1566881212561899,114.13382269934495,0.96,758.7645935888348,728.4140098452814,30.350583743553422,,,,754.5259859660862,2250.8576482910603,2070.8177869348933,180.03986135621392,2250.857648291107,0.0,1.0,-0.0,-0.0,0.3683784944255725,193.7293182905791,0.9211529006544473,570.9122446618171,525.8974701893743,45.01477447244281,1.0,0.0,0.0,0.3683784944255716,193.72931829057976,0.9211529006544473,570.9122446618204,525.8974701893774,45.01477447244304,1.0,0.0,-0.0,0.36488671970836367,189.36175668239173,0.9202071629651514,563.9603963491404,518.9603963491448,45.0,1.0,0.0,-0.0,0.3553667999446385,177.70559270253563,0.9174232955704492,545.0727626183294,500.0624502069969,45.01031241133251,1.0,,,0.101,209.15259648042425,2070.8177869348933,2070.8177869348933,0.0,64.1953513949817,-0.0,,,273.825596701628,0.0,117.74500658170004,4.0,1318.6703076664937,0.0,-0.0,0.0,133.97690325891577
80,1,81,0.1016,0.0,1318.6703076664937,,,,0,0.0,1,2344.6433836365136,2344.6433836365136,0.0,375.14294138184215,77.84216033673225,0.0,,,354.9917252199833,2344.6433836365136,2250.8576482910603,93.78573534546095,2344.6433836365213,0.0,1.0,0.0,-0.0,0.15935015947305414,125.14880818437814,0.96,818.0935763717982,785.3698333169262,32.72374305487196,1.0,0.0,-0.0,0.15698440716670478,115.70909433626024,0.96,767.7852136758884,737.0738051288528,30.71140854703556,1.0,0.0,-0.0,0.1566881212561899,114.13382269934495,0.96,758.7645935888348,728.4140098452814,30.350583743553422,,,,754.5259859660862,2250.8576482910603,2070.8177869348933,180.03986135621392,2250.857648291107,0.0,1.0,-0.0,-0.0,0.3683784944255725,193.7293182905791,0.9211529006544473,570.9122446618171,525.8974701893743,45.01477447244281,1.0,0.0,0.0,0.3683784944255716,193.72931829057976,0.9211529006544473,570.9122446618204,525.8974701893774,45.01477447244304,1.0,0.0,-0.0,0.36488671970836367,189.36175668239173,0.9202071629651514,563.9603963491404,518.9603963491448,45.0,1.0,0.0,-0.0,0.3553667999446385,177.70559270253563,0.9174232955704492,545.0727626183294,500.0624502069969,45.01031241133251,1.0,,,0.101,209.15259648042425,2070.8177869348933,2070.8177869348933,0.0,64.1953513949817,-0.0,,,273.825596701628,0.0,117.74500658170004,4.0,1318.6703076664937,0.0,-0.0,0.0,133.97690325891577
81,1,82,0.1016,0.0,1318.6623641491633,,,,0,0.0,1,2344.6433836365136,2344.6433836365136,0.0,375.1429413818422,77.84216033673225,0.0,,,354.99172521998366,2344.6433836365136,2250.8576482910626,93.78573534546102,2344.6433836365236,0.0,1.0,0.0,-0.0,0.15935015947305414,125.14880818437847,0.96,818.0935763718003,785.3698333169283,32.72374305487204,1.0,0.0,-0.0,0.15698440716670478,115.70909433626024,0.96,767.7852136758884,737.0738051288528,30.71140854703556,1.0,0.0,-0.0,0.1566881212561899,114.13382269934495,0.96,758.7645935888348,728.4140098452814,30.350583743553422,,,,754.5193626598663,2250.8576482910626,2070.8047155377553,180.05293275335373,2250.857648291109,0.0,1.0,-0.0,-0.0,0.3683784944255725,193.7293182905791,0.9211529006544473,570.9122446618171,525.8974701893743,45.01477447244281,1.0,0.0,0.0,0.3683784944255716,193.72931829057976,0.9211529006544473,570.9122446618204,525.8974701893774,45.01477447244304,1.0,0.0,-0.0,0.3648831476175037,189.35513337617172,0.920183985101556,563.9603963491422,518.9473249520067,45.01307139713549,1.0,0.0,-0.0,0.3553667999446385,177.70559270253565,0.9174232955704494,545.0727626183294,500.062450206997,45.01031241133239,1.0,,,0.101,209.1512762693133,2070.8047155377553,2070.8047155377553,0.0,64.19494618167042,-0.0,,,273.8386680987684,0.0,117.7506272824704,4.0,1318.6623641491633,0.0,-0.0,0.0,133.976096197555
82,1,83,0.1016,0.0,1318.6623641491633,,,,0,0.0,1,2344.6433836365136,2344.6433836365136,0.0,375.1429413818422,77.84216033673225,0.0,,,354.99172521998366,2344.6433836365136,2250.8576482910626,93.78573534546102,2344.6433836365236,0.0,1.0,0.0,-0.0,0.15935015947305414,125.14880818437847,0.96,818.0935763718003,785.3698333169283,32.72374305487204,1.0,0.0,-0.0,0.15698440716670478,115.70909433626024,0.96,767.7852136758884,737.0738051288528,30.71140854703556,1.0,0.0,-0.0,0.1566881212561899,114.13382269934495,0.96,758.7645935888348,728.4140098452814,30.350583743553422,,,,754.5193626598664,2250.8576482910626,2070.8047155377553,180.05293275335362,2250.857648291109,0.0,1.0,-0.0,-0.0,0.3683784944255725,193.7293182905791,0.9211529006544473,570.9122446618171,525.8974701893743,45.01477447244281,1.0,0.0,0.0,0.3683784944255716,193.72931829057976,0.9211529006544473,570.9122446618204,525.8974701893774,45.01477447244304,1.0,0.0,-0.0,0.3648831476175037,189.3551333761718,0.920183985101556,563.9603963491422,518.947324952007,45.01307139713526,1.0,0.0,-0.0,0.3553667999446385,177.70559270253563,0.9174232955704492,545.0727626183294,500.0624502069969,45.01031241133251,1.0,,,0.101,209.1512762693133,2070.8047155377553,2070.8047155377553,0.0,64.19494618167042,-0.0,,,273.83866809876827,0.0,117.75062728247035,4.0,1318.6623641491633,0.0,-0.0,0.0,133.976096197555
