,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
94,1,95,0.1016,0.0,1090.0518449539816,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583746,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179706,101.90561761766506,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15574319022179706,101.90561761766361,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,1.0,-0.0,0.16368265514431846,80.42766983050879,0.96,511.83689967789087,491.3634236907752,20.473475987115652,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,-0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539816,0.0,-0.0,0.0,110.74926744732453
95,1,96,0.1016,0.0,1090.0518449539813,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658374,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179697,101.905617617665,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15574319022179706,101.90561761766361,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.16368265514431846,80.42766983050879,0.96,511.83689967789087,491.3634236907752,20.473475987115652,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539813,0.0,-0.0,0.0,110.7492674473245
96,1,97,0.1016,0.0,1090.0518449539816,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583746,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179708,101.90561761766507,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.155743190221797,101.90561761766357,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.16368265514431846,80.42766983050879,0.96,511.83689967789087,491.3634236907752,20.473475987115652,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685546,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539816,0.0,-0.0,0.0,110.74926744732453
97,1,98,0.1016,0.0,1090.0518449539816,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583746,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179714,101.90561761766511,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.155743190221797,101.90561761766357,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.16368265514431846,80.42766983050879,0.96,511.83689967789087,491.3634236907752,20.473475987115652,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539816,0.0,-0.0,0.0,110.74926744732453
98,1,99,0.1016,0.0,1090.0518449539816,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583746,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179708,101.90561761766507,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15574319022179706,101.90561761766361,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.16368265514431846,80.42766983050879,0.96,511.83689967789087,491.3634236907752,20.473475987115652,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539816,0.0,-0.0,0.0,110.74926744732453
99,1,100,0.1016,0.0,1090.0518449539816,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658375,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179714,101.90561761766511,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15574319022179706,101.90561761766361,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.16368265514431846,80.42766983050879,0.96,511.83689967789087,491.3634236907752,20.473475987115652,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539816,0.0,-0.0,0.0,110.74926744732453
100,1,101,0.1016,0.0,1090.0518449539813,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583734,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1557431902217969,101.90561761766496,0.96,681.581550161059,654.3182881546167,27.263262006442385,1.0,0.0,0.0,0.155743190221797,101.90561761766357,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.16368265514431846,80.42766983050879,0.96,511.83689967789087,491.3634236907752,20.473475987115652,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16499999999996,1665.0,1665.0,0.0,51.61499999999999,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539813,0.0,-0.0,0.0,110.7492674473245
101,1,102,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583837,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.90561761766502,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15574319022179706,101.90561761766361,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.16368265514431773,80.42766983050976,0.96,511.8368996778992,491.36342369078324,20.473475987115986,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
102,1,103,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583854,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179706,101.90561761766506,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.1557431902217971,101.90561761766365,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.16368265514431757,80.42766983050983,0.96,511.8368996779002,491.36342369078415,20.473475987116025,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
103,1,104,0.1016,0.0,1090.0518449539827,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583865,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.90561761766502,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15574319022179714,101.90561761766368,0.96,681.5815501610493,654.3182881546073,27.263262006441998,1.0,0.0,-0.0,0.16368265514431754,80.42766983050997,0.96,511.83689967790116,491.3634236907851,20.473475987116064,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539827,0.0,-0.0,0.0,110.74926744732464
104,1,105,0.1016,0.0,1090.0518449539832,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583865,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.1557431902217969,101.90561761766496,0.96,681.581550161059,654.3182881546167,27.263262006442385,1.0,0.0,0.0,0.15574319022179695,101.90561761766352,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.1636826551443174,80.4276698305102,0.96,511.83689967790303,491.3634236907869,20.47347598711614,,,,637.6479398881445,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539832,0.0,-0.0,0.0,110.74926744732468
105,1,106,0.1016,0.0,1090.0518449539827,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583894,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.90561761766502,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15574319022179706,101.90561761766361,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.16368265514431732,80.42766983051031,0.96,511.836899677904,491.36342369078784,20.473475987116178,,,,637.6479398881439,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855514,212.54931329604787,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.1649999999999,1665.0,1665.0,0.0,51.61499999999997,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539827,0.0,-0.0,0.0,110.74926744732464
106,1,107,0.1016,0.0,1090.051844953983,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.238905065839,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179706,101.90561761766506,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.155743190221797,101.90561761766357,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.16368265514431715,80.42766983051037,0.96,511.83689967790497,491.36342369078875,20.473475987116217,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.051844953983,0.0,-0.0,0.0,110.74926744732466
107,1,108,0.1016,0.0,1090.0518449539834,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583933,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179708,101.90561761766507,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15574319022179706,101.90561761766361,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.16368265514431707,80.42766983051062,0.96,511.83689967790684,491.36342369079057,20.47347598711629,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539834,0.0,-0.0,0.0,110.74926744732471
108,1,109,0.1016,0.0,1090.0518449539834,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658394,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179697,101.905617617665,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.155743190221797,101.90561761766357,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.16368265514431682,80.4276698305108,0.96,511.8368996779087,491.36342369079233,20.473475987116366,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539834,0.0,-0.0,0.0,110.74926744732471
109,1,110,0.1016,0.0,1090.0518449539816,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583746,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179706,101.90561761766506,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15574319022179703,101.90561761766361,0.96,681.5815501610493,654.3182881546073,27.263262006441998,1.0,0.0,-0.0,0.1636826551443185,80.42766983050879,0.96,511.83689967789064,491.363423690775,20.473475987115645,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539816,0.0,-0.0,0.0,110.74926744732453
110,1,111,0.1016,0.0,1090.0518449539813,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583746,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15574319022179708,101.90561761766507,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15574319022179708,101.90561761766362,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.1636826551443185,80.42766983050879,0.96,511.83689967789064,491.363423690775,20.473475987115645,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16499999999994,1665.0,1665.0,0.0,51.61499999999998,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539813,0.0,-0.0,0.0,110.7492674473245
111,1,112,0.1016,0.0,1090.051844953982,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.23890506583734,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.90561761766502,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.155743190221797,101.90561761766357,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.1636826551443185,80.42766983050879,0.96,511.83689967789064,491.363423690775,20.473475987115645,,,,637.6479398881445,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000025,1665.0,1665.0,0.0,51.61500000000007,0.0,,,210.0,0.0,90.3,3.0,1090.051844953982,0.0,-0.0,0.0,110.74926744732457
112,1,113,0.1016,0.0,1090.0518449539825,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,284.2389050658378,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.155743190221797,101.90561761766502,0.96,681.5815501610589,654.3182881546165,27.26326200644238,1.0,0.0,0.0,0.15574319022179708,101.90561761766362,0.96,681.5815501610492,654.3182881546072,27.263262006441995,1.0,0.0,-0.0,0.1636826551443182,80.42766983050915,0.96,511.8368996778938,491.36342369077806,20.473475987115773,,,,637.6479398881444,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855514,212.5493132960483,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000028,1665.0,1665.0,0.0,51.61500000000008,0.0,,,210.0,0.0,90.3,3.0,1090.0518449539825,0.0,-0.0,0.0,110.74926744732461
113,1,114,0.15246,0.0,729.618133609946,,,,0,0.0,1,1278.290775080522,1278.290775080522,0.0,204.52652401288353,42.439253732673336,0.0,,,192.40950701784988,1278.290775080522,1227.159144077301,51.131631003220924,1278.290775080522,0.0,1.0,0.0,0.0,0.15574319022179706,101.9056176176637,0.96,681.5815501610498,654.3182881546078,27.263262006442016,1.0,0.0,0.0,0.15799133121259068,90.50388940018615,0.96,596.7092249194721,572.8408559226932,23.86836899677891,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1227.159144077301,1110.0,90.0,1200.0,27.15914407730088,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000003,1110.0,1110.0,0.0,34.410000000000004,0.0,,,168.2907750805218,0.0,72.36503328462437,2.0,729.618133609946,0.0,0.0,0.0,111.23758065017238
114,1,115,0.15246,0.0,729.618133609946,,,,0,0.0,1,1278.290775080522,1278.290775080522,0.0,204.52652401288353,42.439253732673336,0.0,,,192.40950701784988,1278.290775080522,1227.159144077301,51.131631003220924,1278.290775080522,0.0,1.0,0.0,0.0,0.15574319022179706,101.9056176176637,0.96,681.5815501610498,654.3182881546078,27.263262006442016,1.0,0.0,0.0,0.15799133121259068,90.50388940018615,0.96,596.7092249194721,572.8408559226932,23.86836899677891,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1227.159144077301,1110.0,90.0,1200.0,27.15914407730088,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000003,1110.0,1110.0,0.0,34.410000000000004,0.0,,,168.2907750805218,0.0,72.36503328462437,2.0,729.618133609946,0.0,0.0,0.0,111.23758065017238
