,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
92,1,93,0.11566,0.0,725.4398765920962,,,,0,0.0,1,1250.0,1250.0,-0.0,200.0,41.5,0.0,,,188.2312500000005,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937500000088,94.11562500000053,0.96,625.0,600.0,25.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.0986265920957,1200.0,1110.0,90.0,1200.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,0.0,,,140.0,0.0,60.199999999999996,2.0,725.4398765920962,0.0,0.0,0.0,83.90437612664185
93,1,94,0.11566,0.0,725.4398765920956,,,,0,0.0,1,1250.0,1250.0,-0.0,200.0,41.5,0.0,,,188.23124999999993,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.156859375,94.115625,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937500000016,94.1156250000001,0.96,625.0,600.0,25.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.0986265920957,1200.0,1110.0,90.0,1200.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,0.0,,,140.0,0.0,60.199999999999996,2.0,725.4398765920956,0.0,0.0,0.0,83.90437612664178
94,1,95,0.11506,0.0,1082.6793163461316,,,,0,0.0,1,1868.615546211924,1868.615546211924,-0.0,298.97848739390787,62.03803613423588,0.0,,,281.51732623448413,1868.615546211924,1793.870924363447,74.74462184847698,1868.615546211924,0.0,1.0,0.0,0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,1.0,1.0,0.0,0.15708140002724458,93.28607623448416,0.96,618.6155462119242,593.8709243634472,24.74462184847698,,,,633.6160267509366,1793.870924363447,1658.8709243634748,134.99999999999443,1793.8709243634692,-2.205524651799351e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.37990243407529456,208.51740015884096,0.92422595861512,593.8709243634692,548.8709243634747,44.99999999999443,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596336071097,1658.8709243634748,1658.8709243634748,0.0,51.42499865526772,0.0,,,209.74462184844936,-1.1368683772161603e-13,90.19018739483322,3.0,1082.6793163461316,0.0,0.0,0.0,124.57308213878589
95,1,96,0.11506,0.0,1082.6793163461155,,,,0,0.0,1,1868.6155462118795,1868.6155462118795,-0.0,298.9784873939007,62.0380361342344,0.0,,,281.5173262344781,1868.6155462118795,1793.8709243634044,74.74462184847516,1868.6155462118795,0.0,1.0,0.0,0.0,0.15685937500000005,94.11562500000004,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002724635,93.28607623447846,0.96,618.6155462118794,593.8709243634042,24.744621848475163,,,,633.6160267509274,1793.8709243634044,1658.8709243634642,134.99999999997806,1793.870924363442,-3.774403012357652e-11,1.0,0.0,0.0,0.3829717356685507,212.54931329604563,0.9250000000000252,599.9999999999836,555.0,44.99999999998363,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37990243407528923,208.517400158834,0.9242259586151187,593.8709243634586,548.8709243634642,44.99999999999443,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.5459633607099,1658.8709243634642,1658.8709243634642,0.0,51.42499865526739,0.0,,,209.74462184841548,5.684341886080802e-14,90.19018739481865,3.0,1082.6793163461155,0.0,0.0,0.0,124.57308213878405
96,1,97,0.11506,0.0,1082.679316346117,,,,0,0.0,1,1868.6155462119277,1868.6155462119277,-0.0,298.97848739390844,62.038036134236,0.0,,,281.5173262344847,1868.6155462119277,1793.8709243634505,74.7446218484771,1868.6155462119277,0.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002724458,93.28607623448468,0.96,618.6155462119276,593.8709243634505,24.744621848477095,,,,633.6160267509235,1793.8709243634505,1658.870924363454,134.99999999999932,1793.870924363453,-2.5011104298755527e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3799024340752853,208.5174001588279,0.9242259586151098,593.8709243634531,548.8709243634538,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596336070887,1658.870924363454,1658.870924363454,0.0,51.424998655267075,0.0,,,209.7446218484739,-5.684341886080802e-14,90.19018739484378,3.0,1082.679316346117,0.0,0.0,0.0,124.57308213878423
97,1,98,0.11506,0.0,1082.6793163461189,,,,0,0.0,1,1868.615546211924,1868.615546211924,-0.0,298.97848739390787,62.03803613423588,0.0,,,281.517326234484,1868.615546211924,1793.870924363447,74.74462184847698,1868.615546211924,0.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937499999997,94.11562499999998,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002724474,93.28607623448426,0.96,618.6155462119242,593.8709243634472,24.74462184847698,,,,633.6160267509256,1793.870924363447,1658.870924363458,134.99999999999352,1793.8709243634516,-4.547473508864641e-12,1.0,0.0,0.0,0.3829717356685544,212.5493132960477,0.9250000000000016,599.999999999999,555.0,44.99999999999898,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3799024340752862,208.51740015882996,0.9242259586151177,593.8709243634524,548.8709243634579,44.99999999999454,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596336070927,1658.870924363458,1658.870924363458,0.0,51.424998655267196,0.0,,,209.74462184846595,0.0,90.19018739484036,3.0,1082.6793163461189,0.0,0.0,0.0,124.57308213878443
98,1,99,0.11506,0.0,1082.6793163461102,,,,0,0.0,1,1868.6155462119104,1868.6155462119104,-0.0,298.97848739390565,62.038036134235426,0.0,,,281.5173262344824,1868.6155462119104,1793.870924363434,74.74462184847641,1868.6155462119104,0.0,1.0,0.0,0.0,0.15685937500000005,94.11562500000004,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002724524,93.28607623448248,0.96,618.6155462119104,593.870924363434,24.744621848476413,,,,633.6160267509194,1793.870924363434,1658.8709243634476,134.99999999999966,1793.870924363447,-1.318767317570746e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3799024340752822,208.51740015882382,0.9242259586151084,593.8709243634472,548.8709243634476,44.99999999999966,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.5459633607082,1658.8709243634476,1658.8709243634476,0.0,51.424998655266876,0.0,,,209.74462184846288,1.4210854715202004e-13,90.19018739483904,3.0,1082.6793163461102,0.0,0.0,0.0,124.57308213878343
99,1,100,0.11506,0.0,1082.6793163461039,,,,0,0.0,1,1868.6155462118763,1868.6155462118763,-0.0,298.9784873939002,62.0380361342343,0.0,,,281.51732623447776,1868.6155462118763,1793.8709243634012,74.74462184847505,1868.6155462118763,0.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1570814000272465,93.28607623447806,0.96,618.6155462118762,593.8709243634012,24.74462184847505,,,,633.6160267509179,1793.8709243634012,1658.870924363447,134.99999999998875,1793.870924363436,-3.4788172342814505e-11,1.0,0.0,0.0,0.38297173566855336,212.5493132960471,0.9250000000000084,599.9999999999945,555.0,44.99999999999454,1.0,0.0,0.0,0.3829717356685546,212.54931329604779,0.9250000000000003,599.9999999999998,555.0,44.99999999999977,1.0,0.0,0.0,0.3799024340752808,208.51740015882294,0.9242259586151166,593.8709243634416,548.8709243634472,44.99999999999443,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596336070816,1658.870924363447,1658.870924363447,0.0,51.42499865526686,0.0,,,209.744621848429,8.526512829121202e-14,90.19018739482448,3.0,1082.6793163461039,0.0,0.0,0.0,124.57308213878271
100,1,101,0.11506,0.0,1082.6793163461193,,,,0,0.0,1,1868.6155462119284,1868.6155462119284,-0.0,298.97848739390855,62.03803613423602,0.0,,,281.51732623448447,1868.6155462119284,1793.8709243634512,74.74462184847721,1868.6155462119284,0.0,1.0,0.0,0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937499999994,94.11562499999997,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002724447,93.28607623448472,0.96,618.6155462119284,593.8709243634512,24.74462184847721,,,,633.6160267509257,1793.8709243634512,1658.870924363457,134.99999999999886,1793.870924363456,-4.774847184307873e-12,1.0,0.0,0.0,0.3829717356685546,212.54931329604779,0.9250000000000007,599.9999999999995,555.0,44.999999999999545,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3799024340752869,208.51740015883004,0.9242259586151101,593.8709243634564,548.8709243634571,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596336070918,1658.870924363457,1658.870924363457,0.0,51.42499865526717,0.0,,,209.7446218484713,-2.842170943040401e-14,90.19018739484265,3.0,1082.6793163461193,0.0,0.0,0.0,124.57308213878449
101,1,102,0.11506,0.0,1082.679316346112,,,,0,0.0,1,1868.6155462119264,1868.6155462119264,-0.0,298.9784873939082,62.03803613423596,0.0,,,281.51732623448447,1868.6155462119264,1793.8709243634494,74.7446218484771,1868.6155462119264,0.0,1.0,0.0,0.0,0.15685937500000022,94.11562500000014,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937500000027,94.11562500000016,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1570814000272445,93.28607623448445,0.96,618.6155462119265,593.8709243634494,24.744621848477095,,,,633.6160267509193,1793.8709243634494,1658.870924363447,134.99999999999966,1793.870924363447,2.2737367544323206e-12,1.0,0.0,0.0,0.38297173566855464,212.5493132960478,0.9250000000000002,599.9999999999999,555.0,44.999999999999886,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.379902434075282,208.51740015882362,0.9242259586151083,593.870924363447,548.8709243634472,44.99999999999977,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596336070816,1658.870924363447,1658.870924363447,0.0,51.42499865526686,0.0,,,209.74462184847903,8.526512829121202e-14,90.19018739484598,3.0,1082.679316346112,0.0,0.0,0.0,124.57308213878365
102,1,103,0.11506,0.0,1082.6793163461118,,,,0,0.0,1,1868.6155462119243,1868.6155462119243,-0.0,298.97848739390787,62.03803613423589,0.0,,,281.51732623448447,1868.6155462119243,1793.8709243634473,74.74462184847698,1868.6155462119243,0.0,1.0,0.0,0.0,0.15685937500000027,94.11562500000016,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593750000006,94.11562500000036,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002724458,93.28607623448418,0.96,618.6155462119243,593.8709243634473,24.74462184847698,,,,633.6160267509192,1793.8709243634473,1658.870924363447,134.99999999999864,1793.8709243634457,1.5916157281026244e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3799024340752818,208.51740015882348,0.92422595861511,593.8709243634459,548.8709243634472,44.999999999998636,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596336070816,1658.870924363447,1658.870924363447,0.0,51.42499865526686,0.0,,,209.7446218484772,-2.842170943040401e-14,90.1901873948452,3.0,1082.6793163461118,0.0,0.0,0.0,124.57308213878362
103,1,104,0.11506,0.0,1082.6793163461266,,,,0,0.0,1,1868.615546211924,1868.615546211924,-0.0,298.97848739390787,62.03803613423588,0.0,,,281.517326234484,1868.615546211924,1793.870924363447,74.74462184847698,1868.615546211924,0.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937499999994,94.11562499999997,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002724458,93.28607623448416,0.96,618.6155462119242,593.8709243634472,24.74462184847698,,,,633.6160267509322,1793.870924363447,1658.870924363468,134.99999999999443,1793.8709243634623,-1.5234036254696548e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3799024340752911,208.51740015883647,0.9242259586151191,593.8709243634623,548.8709243634679,44.99999999999443,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.5459633607103,1658.870924363468,1658.870924363468,0.0,51.42499865526751,0.0,,,209.74462184845618,1.1368683772161603e-13,90.19018739483616,3.0,1082.6793163461266,0.0,0.0,0.0,124.57308213878532
104,1,105,0.07074,0.0,1082.6793163461152,,,,0,0.0,1,1868.615546211924,1868.615546211924,-0.0,298.97848739390787,62.03803613423588,0.0,,,281.51732623448413,1868.615546211924,1793.870924363447,74.74462184847698,1868.615546211924,0.0,1.0,0.0,0.0,0.15685937500000005,94.11562500000004,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937499999994,94.11562499999997,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002724458,93.28607623448416,0.96,618.6155462119242,593.8709243634472,24.74462184847698,,,,633.6160267509223,1793.870924363447,1658.870924363452,134.99999999999898,1793.8709243634507,-3.637978807091713e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685546,212.54931329604779,0.9250000000000005,599.9999999999997,555.0,44.99999999999966,1.0,0.0,0.0,0.37990243407528435,208.5174001588267,0.9242259586151096,593.8709243634513,548.870924363452,44.99999999999932,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596336070867,1658.870924363452,1658.870924363452,0.0,51.42499865526702,0.0,,,209.74462184847232,1.4210854715202004e-13,90.1901873948431,3.0,1082.6793163461152,0.0,0.0,0.0,76.58873483832419
105,1,106,0.07074,0.0,1082.679316346122,,,,0,0.0,1,1868.615546211924,1868.615546211924,-0.0,298.97848739390787,62.03803613423588,0.0,,,281.5173262344839,1868.615546211924,1793.870924363447,74.74462184847698,1868.615546211924,0.0,1.0,0.0,0.0,0.15685937500000005,94.11562500000004,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002724458,93.28607623448416,0.96,618.6155462119242,593.8709243634472,24.74462184847698,,,,633.6160267509284,1793.870924363447,1658.870924363462,134.99999999999443,1793.8709243634567,-9.549694368615746e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3799024340752883,208.51740015883274,0.9242259586151185,593.8709243634567,548.8709243634622,44.99999999999443,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.5459633607097,1658.870924363462,1658.870924363462,0.0,51.42499865526732,0.0,,,209.74462184846186,2.842170943040401e-14,90.1901873948386,3.0,1082.679316346122,0.0,0.0,0.0,76.58873483832467
106,1,107,0.07074,0.0,1082.6793163461439,,,,0,0.0,1,1868.615546211923,1868.615546211923,-0.0,298.9784873939077,62.038036134235846,0.0,,,281.5173262344839,1868.615546211923,1793.870924363446,74.74462184847698,1868.615546211923,0.0,1.0,0.0,0.0,0.15685937500000005,94.11562500000004,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937500000002,94.11562500000001,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1570814000272448,93.2860762344841,0.96,618.615546211923,593.870924363446,24.74462184847698,,,,633.6160267509474,1793.870924363446,1658.8709243634912,134.99999999999432,1793.8709243634858,-3.979039320256561e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.37990243407530283,208.51740015885179,0.9242259586151224,593.8709243634856,548.8709243634913,44.999999999994316,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596336071262,1658.8709243634912,1658.8709243634912,0.0,51.424998655268226,0.0,,,209.7446218484315,-5.684341886080802e-14,90.19018739482554,3.0,1082.6793163461439,0.0,0.0,0.0,76.58873483832622
107,1,108,0.07074,0.0,1082.6793163461525,,,,0,0.0,1,1868.615546211924,1868.615546211924,-0.0,298.97848739390787,62.03803613423588,0.0,,,281.51732623448424,1868.615546211924,1793.870924363447,74.74462184847698,1868.615546211924,0.0,1.0,0.0,0.0,0.15685937500000005,94.11562500000004,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593749999999,94.11562499999995,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002724474,93.28607623448426,0.96,618.6155462119242,593.8709243634472,24.74462184847698,,,,633.6160267509545,1793.870924363447,1658.8709243635021,134.99999999999432,1793.8709243634962,-4.9112713895738125e-11,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3799024340753082,208.5174001588588,0.9242259586151237,593.8709243634963,548.870924363502,44.999999999994316,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596336071373,1658.8709243635021,1658.8709243635021,0.0,51.42499865526857,0.0,,,209.74462184842218,8.526512829121202e-14,90.19018739482154,3.0,1082.6793163461525,0.0,0.0,0.0,76.58873483832683
108,1,109,0.07074,0.0,1082.6793163461116,,,,0,0.0,1,1868.615546211924,1868.615546211924,-0.0,298.97848739390787,62.03803613423588,0.0,,,281.51732623448413,1868.615546211924,1793.870924363447,74.74462184847698,1868.615546211924,0.0,1.0,0.0,0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1568593750000001,94.11562500000007,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002724458,93.28607623448416,0.96,618.6155462119242,593.8709243634472,24.74462184847698,,,,633.6160267509193,1793.870924363447,1658.870924363447,134.99999999999977,1793.870924363447,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.379902434075282,208.51740015882362,0.9242259586151083,593.870924363447,548.8709243634472,44.99999999999977,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596336070816,1658.870924363447,1658.870924363447,0.0,51.42499865526686,0.0,,,209.74462184847675,-2.842170943040401e-14,90.190187394845,3.0,1082.6793163461116,0.0,0.0,0.0,76.58873483832393
109,1,110,0.07074,0.0,1082.6793163461107,,,,0,0.0,1,1868.6155462119236,1868.6155462119236,-0.0,298.9784873939078,62.03803613423587,0.0,,,281.51732623448413,1868.6155462119236,1793.8709243634466,74.74462184847698,1868.6155462119236,0.0,1.0,0.0,0.0,0.15685937500000022,94.11562500000014,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937500000016,94.1156250000001,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.1570814000272447,93.28607623448416,0.96,618.6155462119237,593.8709243634468,24.74462184847698,,,,633.6160267509184,1793.8709243634466,1658.870924363447,134.9999999999934,1793.8709243634405,6.139089236967266e-12,1.0,0.0,0.0,0.38297173566855336,212.5493132960471,0.9250000000000083,599.9999999999947,555.0,44.99999999999466,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3799024340752818,208.51740015882348,0.9242259586151098,593.870924363446,548.8709243634472,44.99999999999875,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.54596336070816,1658.870924363447,1658.870924363447,0.0,51.42499865526686,0.0,,,209.74462184847653,-2.842170943040401e-14,90.19018739484491,3.0,1082.6793163461107,0.0,0.0,0.0,76.58873483832387
110,1,111,0.07074,0.0,1082.679316346107,,,,0,0.0,1,1868.615546211924,1868.615546211924,-0.0,298.97848739390787,62.03803613423588,0.0,,,281.5173262344839,1868.615546211924,1793.870924363447,74.74462184847698,1868.615546211924,0.0,1.0,0.0,0.0,0.15685937499999994,94.11562499999997,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15685937499999994,94.11562499999997,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.15708140002724458,93.28607623448416,0.96,618.6155462119242,593.8709243634472,24.74462184847698,,,,633.6160267509155,1793.870924363447,1658.8709243634414,134.9999999999991,1793.8709243634405,6.59383658785373e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.379902434075279,208.51740015881975,0.9242259586151086,593.8709243634405,548.8709243634414,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.5459633607076,1658.8709243634414,1658.8709243634414,0.0,51.424998655266684,0.0,,,209.74462184848267,8.526512829121202e-14,90.19018739484754,3.0,1082.679316346107,0.0,0.0,0.0,76.5887348383236
